0.105136383606467,0.091428119056323,0.107426295753289,0.0348546894655946
0.105051549551734,0.0897314669303197,0.110021968160944,0.0341999334486401
0.120285410686751,0.0914485368835629,0.118027409149293,0.0351971661966998
0.141629542841742,0.0935613165929382,0.121163725622927,0.0353910711096323
0.156204745326874,0.0917409483244365,0.126018938869253,0.0371463209152299
0.170536383742212,0.0925532489131661,0.121763167003815,0.0453750973004914
0.183349688198119,0.0883917707098845,0.121639891445554,0.0591239390073921
0.204381714710783,0.0837192189135157,0.116159528089571,0.0669871802741915
0.198552679714237,0.0787846478819251,0.11424734739266,0.0774863442061285
0.204853700377531,0.0742959697530384,0.110230611427985,0.0918718585303107
0.209764923815789,0.07405139918432,0.102784584476995,0.103869090445764
0.213885668871539,0.0754444342925711,0.0984282513333208,0.109866352644076
0.221289459781826,0.0667646118475221,0.100539475085496,0.11970759069801
0.223946121589355,0.0636931489342578,0.0984419125367097,0.124027157275706
0.226160106782899,0.0594338186400688,0.0928316062098462,0.126439179364943
0.211531922571905,0.0549955850431817,0.0878891884854639,0.127813955542002
0.201183989667397,0.0496943789288541,0.0806278255926385,0.12785497976908
0.191296070076375,0.0396402584681683,0.0769480000022065,0.125552849517873
0.173261262438278,0.0393210616604208,0.075306978120194,0.121651604599981
0.149701848461768,0.0395694682345009,0.074438673756799,0.132484599728168
0.142096094045146,0.0396010089143641,0.074125764061765,0.138979928666762
0.126527038688061,0.0396049468156065,0.0705266380773108,0.13820343228398
0.110461794752584,0.0372523588831664,0.0706317192170428,0.138957895876412
0.101345355029375,0.0330495739316126,0.0657515574391036,0.135895215380752
0.0823353463492917,0.0292445715639818,0.0604684970585751,0.142924403427968
0.0745430525521142,0.0304764387993746,0.0566499299399124,0.140090482367792
0.0483491488505312,0.0323726200343524,0.0484528574065155,0.14368444953121
0.0424812728984848,0.0329708136705667,0.0453381196641452,0.149785530950015
0.0409522141446714,0.0319195649104184,0.0446509853990112,0.154892407976245
0.0349069517581886,0.0323076375099342,0.0410801109108411,0.157245894335581
0.0321076995263021,0.0334395914049796,0.0370665069774136,0.162293869431279
0.0330044392043702,0.0328600924036781,0.0346702172437148,0.153833442946284
0.0347103783501801,0.0345542822845223,0.0292391323882992,0.147448168436701
0.0348361704362993,0.0352348192620509,0.0282239887383091,0.166268719341283
0.0329241243472081,0.0355015586780775,0.0225336459012306,0.17111171114835
0.0287731267362389,0.0348316707962489,0.0225744559499726,0.171673665597085
0.0288840558152969,0.0345866430940178,0.0228910821801929,0.168451428076987
0.0307224634504965,0.0329265010150801,0.0231580719201894,0.168972655602815
0.0307044833220114,0.0313919455042153,0.0227699096193914,0.172083916519149
0.0303485653698839,0.0297856795346706,0.0212471898789659,0.171787824785385
0.0301647893895587,0.0274183243810626,0.0218399395978727,0.177310245908859
0.0354637971252601,0.0262344987624093,0.0225245538631613,0.181840891116869
0.0367000209466742,0.0248390851687,0.027715220310057,0.188720339324591
0.0373594153632111,0.0230662131096416,0.0303845119865715,0.192952186028548
0.0358307121433685,0.0204860990310931,0.030069454458811,0.19433493584479
0.0348845189775504,0.0192760938806757,0.0294837361041715,0.182835543907407
0.0340706705629655,0.0189626486188936,0.0295427279566106,0.165768722514322
0.0321794092894953,0.0196518048946602,0.0329656634707385,0.165835830490901
0.0315889552329258,0.0196040853870907,0.0356684130513522,0.164096016891068
0.0315316193610112,0.0199419866349972,0.0379609397787932,0.157006202712801
0.0303533706305994,0.0204701800739609,0.0386309455105826,0.149174281158567
0.0303450036847353,0.0214215216631092,0.0400723248235083,0.140297257276797
0.0316468750685234,0.0237050363430108,0.0407826018875535,0.131704807937083
0.0261789457597385,0.0225986803596942,0.0412347926760881,0.117835770101311
0.0235140415472213,0.0217239964232394,0.0395168865545727,0.102256997879312
0.0207333752380193,0.0254835678824507,0.0377549121019726,0.0875753830887528
0.0203314686891033,0.0339302994550948,0.0374890262157264,0.0733547012287171
0.0206023526762971,0.0403959339033791,0.0372215558469293,0.064575728889076
