0.330461137920804,0.220380628558493,0.197103359086616,0.010804494517896
0.343698642489455,0.227263972069925,0.202214428173846,0.0114254251026336
0.350792053912413,0.233083440563405,0.20611466210215,0.0121488580058712
0.363202573828356,0.218126823094588,0.208303461195184,0.0135210721898074
0.367775713749046,0.212178784876634,0.21349127308017,0.0137167809845941
0.366846611061715,0.203261478209476,0.222843912403188,0.0135707878822553
0.357509467454951,0.198524475995924,0.220248850972205,0.0135818044105589
0.339746924181832,0.178977892098349,0.211066840885422,0.0133318035724101
0.326494831700526,0.171474560930667,0.193457634827476,0.0158771721359397
0.304998841816439,0.152622471466768,0.174207816462095,0.0180582111038417
0.291803082180612,0.125499929776366,0.172386281888353,0.0210693274501518
0.262756965505836,0.120307356393287,0.172478056572766,0.0245488899979187
0.238712963173244,0.101339910722482,0.163992167703713,0.0258531039316321
0.213168900175747,0.082003080600498,0.159358909273888,0.0270396017121075
0.184270886028802,0.0474171771687243,0.144772072883399,0.0353762411577068
0.178635886689573,0.0236827432444559,0.138183724646245,0.0356748549383108
0.143250481645567,0.0176045101349528,0.123488842868543,0.0392913675682066
0.125735508482449,0.014117562673929,0.110919486466043,0.051792496646266
0.102731560101472,0.012155033196177,0.0974447813963341,0.0564850056769359
0.0719493996828923,0.0120900861707761,0.0958213276474871,0.0646983786616115
0.0639646042811219,0.0120602829207916,0.092651639911951,0.0718159063691592
0.0639496234871166,0.0124768655525637,0.0888497054337073,0.0743038277461557
0.0650002517011772,0.0131741714704477,0.0881614298177188,0.0891379894184384
0.0639874711848626,0.0125076995649,0.0837187239597441,0.0911344716888664
0.0623145189976393,0.0124284493812835,0.0785975299980185,0.0913538219792679
0.0623679046532811,0.0121488513866612,0.0759363809640768,0.100176017499301
0.0620746685174569,0.0119459527049793,0.0766233262438479,0.116605566217862
0.0627090514121803,0.0114745499260118,0.0775520542941093,0.125695095419274
0.0596684939646827,0.0121962255232705,0.0760313945201744,0.130488156081664
0.0588753500221639,0.0122397749338581,0.0708193872330588,0.140370286462661
0.0557708126224094,0.012890215176179,0.0684476141215861,0.139919764741048
0.0538747961280164,0.013508932966395,0.0580672297186153,0.141671143772835
0.0517633297375389,0.0139722250811531,0.0552962826463935,0.158236105597695
0.051177992269572,0.0158290921030535,0.048073690752098,0.175589970200405
0.0488785633976864,0.0166920883959017,0.0428138871644836,0.190557215500258
0.0461811164133685,0.0166181495780213,0.0399628088381643,0.193848725214647
0.0446571139019576,0.0175950212588314,0.0373256163697439,0.206334313049706
0.0435509408469641,0.0185464390577988,0.035977373010547,0.216361263641538
0.0392524487317784,0.0208948267972492,0.0318655793876821,0.219611210070521
0.0317760016136801,0.0218980263213543,0.029538758221182,0.219681171956422
0.0302514734070462,0.0226365707701633,0.0268614304242201,0.227279154676584
0.0233654861992597,0.023409572237582,0.0271190718740298,0.223901721735508
0.0227013471578672,0.0243758840783202,0.0251890891319104,0.227017461220874
0.022698291818812,0.0254895224278078,0.0199431299759397,0.227276222068082
0.0226126200069529,0.0249106727104007,0.0158899748643571,0.224507454165417
0.022209396054842,0.0251162567841281,0.0150212566274254,0.206449506733969
0.0207999673144558,0.0245450260580976,0.0153664992637878,0.189052149982292
0.0183959642068227,0.025146244687862,0.0150960958451124,0.172099991009941
0.0157539212902973,0.0246115909099218,0.0149976128567067,0.167303293593967
0.0131891286640834,0.0237607712776866,0.0148913180019429,0.148449376486532
0.0126740113999075,0.023565521831908,0.0151170479735571,0.13330243350822
0.0115941638900662,0.0220927258232862,0.0147733786909156,0.116191707254865
0.0113987556712765,0.0212054187110344,0.0149209576292476,0.094371142989557
0.0108365655813907,0.0196003204284625,0.0156150306710439,0.0735898545560011
0.0114436366177233,0.0178130504957947,0.0165735426675677,0.0517323292763409
0.0115088938846358,0.0170631494830549,0.0168330747272765,0.0352949140914149
0.0108798472599345,0.0166024730255056,0.0175986716023991,0.0223729920074505
0.0108874972603506,0.0163144491100075,0.0176356092443729,0.0146958983695415
0.0118578157719584,0.0155708278042711,0.01730832064468,0.00632364115319933
0.0118163466887195,0.0187916850522674,0.0179251657429728,0.0049250360003388
0.0121886138625306,0.0219840481898715,0.0189522848304475,0.00492500692003937
0.0126171739011404,0.0290285683604771,0.0192088481435698,0.00489590260473531
0.0124605954401446,0.0330662678522243,0.0194014835524094,0.00510001939155276
0.0122331423982903,0.0410218028939041,0.0188044958072509,0.00517153567713856
0.0120786669690879,0.055000596527413,0.0187697586229206,0.00498693831971342
0.0115608890883131,0.0658061391290877,0.0185083093120644,0.00538480887325516
0.0114657071038028,0.0680958863850906,0.0173852045363623,0.00556588021154776
0.0110607820924083,0.0719063299831018,0.0168757227707388,0.00570863985756307
0.011280814093948,0.0726853089939421,0.0164686193326329,0.00582078604165552
0.0115533903301578,0.0739726692532368,0.0175856741908986,0.0061588894992814
0.0117656728978882,0.0761908459156206,0.0190403271577299,0.00705884266729496
0.0115919697758587,0.0840316369887794,0.0214162654381287,0.00749440943701456
0.0117869282655019,0.100105438159628,0.0231623684130391,0.00742815891016736
0.0108908745318797,0.112626626003949,0.0274225128053638,0.00733934789665512
0.0108433832876637,0.125099380590658,0.0289168091210996,0.00709602660350515
0.0111856395623068,0.127935644068369,0.0316511814041274,0.00754516254768867
0.0111942968647847,0.135513263783,0.0337842806195186,0.00769172663670981
0.011644924653866,0.141619280458175,0.0377285898818209,0.00764104512441444
0.0115248438428074,0.146924186947039,0.0385336002869477,0.00785665890310492
0.0114773511559488,0.147880052319823,0.0404950429109134,0.00850138772792708
0.0119251595470234,0.152144809472959,0.0420390186210765,0.00853151240008869
0.0124172543621426,0.158435932750148,0.0438544655368359,0.00856091826724642
0.0136198245674249,0.158084172960439,0.0537737856176707,0.00828242874726048
0.0177311299031855,0.158504970735014,0.0644660369042721,0.00766999695025174
0.0233679164583541,0.152668508639576,0.0686817373924397,0.00773491386593809
0.0283057268903088,0.141011428052273,0.0797957898804651,0.00768207829068985
0.0306121775829636,0.135582679225749,0.0886523083711885,0.00780711732004318
0.0347334907306409,0.140588758850611,0.0920633028098488,0.0077919681330608
0.0356619520978208,0.142925559776503,0.107138348208303,0.0075262573939934
0.0409080068917995,0.135779267589466,0.116353168791379,0.00719402017957305
0.0556195951323444,0.140034641817985,0.118246409488295,0.00685543866046876
0.0641723208527925,0.136792136583054,0.120459952104527,0.00660503563683296
0.0674687437187738,0.160882296694346,0.1200783997213,0.00637079907059801
0.0714630214312309,0.164215024234853,0.132314863204683,0.00626729630807916
0.0728078772917346,0.172728692088512,0.140185760330636,0.00745866797924712
0.0935961654438807,0.184861313637439,0.137966343359254,0.00841659811056267
0.109113433566156,0.191571393367906,0.143459754046038,0.00861293720370296
0.128448958632178,0.200022240246498,0.145870436180469,0.00953998747456225
0.133743830672551,0.204697176078022,0.151222773863881,0.00992149484204975
0.147912829513054,0.199559331340637,0.157088523403827,0.00990847261664029
0.159747839788819,0.202596056304802,0.158046095081305,0.0114501439267934
