0.10852467857936,0.137389331572019,0.0495653661982019,0.0152574384130117
0.11598811049604,0.140738856072847,0.0476019988272491,0.0170023693918289
0.115476749698396,0.148149821851899,0.0449045743992295,0.017499048427808
0.110793027077903,0.153294340010302,0.0398937184595871,0.0192514771064147
0.109985117600599,0.157159757149274,0.0381084218192146,0.022645579022159
0.104778863158013,0.156096021926466,0.035534418969737,0.0230970744247632
0.0976642684833332,0.156521300017187,0.0340698366003311,0.0232908728719568
0.0938560707670117,0.157651983609585,0.0318194915329034,0.0228406875275748
0.089793079901244,0.147222410755591,0.0273032355021434,0.023609301068122
0.0870781277294001,0.14149289291108,0.0208500731518442,0.0264491665708235
0.0858680308702947,0.134390883019455,0.0168489024831552,0.032942995526283
0.0799004909716186,0.125107047660415,0.015278676976282,0.0389532259479875
0.0618467485049742,0.11553911720198,0.0142710239494868,0.0418441758020675
0.0541863926959038,0.102903157496424,0.011393546292501,0.045636655728817
0.0421358640577888,0.093591065476841,0.00805130518758265,0.045437634135964
0.0370251509421931,0.0865914203652929,0.00794524393798864,0.0504693271632447
0.0313582303078169,0.0805761124528265,0.00825186511407983,0.0527413391545449
0.0275505719347284,0.0643385028073625,0.00774438923809741,0.0532305680829305
0.0266180692187256,0.0602404117237891,0.00748464444716597,0.0539200867021924
0.0236428120211816,0.044420090105384,0.0076710612521396,0.0679024879605521
0.0184264672202247,0.0300833373590698,0.00765236976644743,0.0704620567250345
0.0124529979336275,0.0249686595153174,0.00751905878174906,0.0892638134534412
0.0116061134984128,0.0176661491480338,0.00721993011320835,0.100786100627598
0.0107437349422238,0.0160013542303282,0.0075924232842397,0.106971939940496
0.0108762706300761,0.0156198696703959,0.00826017486680395,0.127333564626001
0.011067113960231,0.0157833435867216,0.00885756439316977,0.152761005258173
0.010305012264732,0.0161415403208031,0.00890963459301058,0.155463791421112
0.00941865005103616,0.0162890504379077,0.00920717695977852,0.179681618283417
0.00849927451692783,0.015479300879112,0.00863280335498099,0.204037771658946
0.0077360271418542,0.0160582870980791,0.00820118105148704,0.214494278920572
0.0072024090050158,0.0173908313443194,0.00813716745688071,0.241094261926617
0.00634267965271559,0.0190012488953218,0.00840427223451182,0.260952728939034
0.00606683652515989,0.0203223320200421,0.00807210805385005,0.283459270660292
0.0059870889695442,0.0211659993155828,0.00811804102967391,0.303131158489343
0.00595155763930146,0.0222004370999881,0.00782018836278436,0.310801874497531
0.00611121026610852,0.0230117517134901,0.0073028923237878,0.313418385002884
0.00584437553388864,0.0234254018206548,0.00676419565160923,0.318581805347686
0.00579423777904734,0.0261494137367593,0.00656764408806208,0.314873462554215
0.00578587979307904,0.0275630179546575,0.00597233811363455,0.319028122642567
0.00618384066403821,0.0287671944789825,0.005572395081565,0.30173283195071
0.00638582130649495,0.0296519636247316,0.00582189811083091,0.293974106524574
0.00635045304268598,0.0297490076667818,0.00582132185256259,0.279484261297459
0.00640080708643037,0.0289547419331174,0.00493132957530172,0.249827338468231
0.00662683025002521,0.0302383322951938,0.00476236563790067,0.223442373229527
0.00684045261607057,0.03047581453786,0.00482663528664119,0.19765911211612
0.00698332207845483,0.0305282438365803,0.00479962151668316,0.16328600181878
0.00719034320818086,0.0305795563391407,0.00465987220398919,0.140009220733813
0.00694422186947627,0.0302732108846335,0.00491230189556392,0.12027060870607
0.00912518703194086,0.0296957761964204,0.00465113814360759,0.10610403144233
0.0123635513150588,0.0276856747456339,0.00489689909924153,0.0828823873199002
0.0148517453785466,0.0279750233526105,0.00511812995571222,0.0691910775489205
0.0166921573881817,0.0267610452750295,0.00501657546156074,0.0543038296696123
0.0182563115133796,0.0265177389002543,0.00518105158344804,0.0341706977094669
0.0193131974377631,0.0261996483254632,0.00573045730174959,0.0314865462118702
0.0236801790102573,0.0264290227381692,0.00575557022100003,0.0309122559165356
0.0260819190058181,0.0249607710587808,0.00600426489698795,0.0218420790470027
0.0265958958742541,0.0236125109114004,0.00677801282295042,0.0206445229004309
0.0281874033703088,0.0219770243165667,0.00887280589755103,0.0190214416651702
0.0292507902374554,0.0216285199399355,0.00946830413622593,0.0149270960666631
0.031182820771114,0.0210277678748726,0.00960376955292115,0.015156217070582
0.0308089443288541,0.0230779315115124,0.00988312534254497,0.0144507299256008
0.0301579874371347,0.0265313773655213,0.0100196689746061,0.0144021490003741
0.0291735738252058,0.0306626012582296,0.0109406479403481,0.0139298209324935
0.0288758364282378,0.0332880789895868,0.0122872787071479,0.0135673066293616
0.0287428339991505,0.0358904087856316,0.0123110240964876,0.0132289026829739
0.0288925410757161,0.0362116196809018,0.0131023379227158,0.0129809440523388
