0.065831919146786,0.0728269802607742,0.0446013689610829,0.0735368732943807
0.0749300622825372,0.0777204376212572,0.0431809521748778,0.0708833095240343
0.0821772825362503,0.0812840237249276,0.0403650966312736,0.0658207029312061
0.0922930266632261,0.0835484148802126,0.038878681958919,0.061657350434488
0.100138318114289,0.0917746487894273,0.0393474446804102,0.0562665515641368
0.101864160831626,0.0963247042682713,0.039378380893363,0.0485678900889993
0.104345113238706,0.101030620947515,0.0364812847154081,0.0409476149001296
0.108956799869129,0.104408104411734,0.0368709300015267,0.0375488826203459
0.112759214964974,0.102560170960801,0.0374179884174847,0.0355124414150423
0.114398992338118,0.0997103815381825,0.0342847567345444,0.0316011810890677
0.110690170042492,0.0973541254257465,0.029586243730938,0.0259994577656583
0.112903193149472,0.0942871668999593,0.0289484031067178,0.0233088457950254
0.111673837793858,0.0897688772666741,0.0271881478494722,0.0193384868086372
0.107739760753333,0.0855417483401626,0.02583567167414,0.0184892373166377
0.101979195055119,0.0841337101827146,0.0252866959578425,0.0225950852893284
0.0964936772989733,0.0825831903833281,0.0239242148108199,0.0287341891597819
0.0844273581111654,0.0820952941486611,0.0221477021392813,0.0369333692110433
0.0773695672629781,0.073621416699255,0.0213151280884801,0.0592396491168351
0.0732063514867804,0.0664967418117546,0.0207463127955525,0.0711946249992753
0.0680838917428562,0.0587897718760085,0.0198659573941051,0.0726750280120192
0.0585061994245666,0.0500018075972339,0.0149793838490407,0.0775971288396732
0.0520151977093875,0.0494094513192514,0.0132671969956529,0.0985092869132747
0.0453789362281241,0.0517688068541459,0.0126857936176078,0.10729548494135
0.0445809178655639,0.0563950724477153,0.0125168595039233,0.128031434622031
0.0326901291491618,0.0564820774517533,0.0117971845592034,0.132540298850323
0.0242343853869102,0.0550358515725932,0.00996911692784999,0.150120202181296
0.0159127242077347,0.0548237936528396,0.00908494485751025,0.152353794003577
0.0159951135636349,0.05186008764893,0.0093023472643723,0.153313328362538
0.0160240005059636,0.0510958457728207,0.0097515278442925,0.180963842286234
0.0152667239077652,0.0498577144534492,0.00978977051620674,0.184001129658382
0.0151953972689026,0.0528095503190296,0.0103537871601838,0.185690536423832
0.0148471874928565,0.0541834824711453,0.0105247120067974,0.188795585062891
0.0161195271205415,0.0597756750870598,0.0108892089082779,0.188755965748622
0.0168138306866359,0.0653806540649027,0.0104034270397118,0.207673069203854
0.0173054977171736,0.0674443857413338,0.0106387539099014,0.221289790939142
0.0174854877590843,0.0723074715351891,0.0102949810292611,0.223062273471146
0.0175405509214161,0.0697891313454645,0.0101444631979554,0.23118685026481
0.0168457370696732,0.0790438993653962,0.0102134814014115,0.237235805474996
0.0165810902847269,0.0884494733107078,0.0100601571562371,0.241066896684294
0.0165013906991587,0.0914981204331503,0.0103286082395765,0.262308121476132
0.0168813021348912,0.0934221263284503,0.0101737266984554,0.276417398072788
0.0171446785912918,0.094852598860202,0.00983920896808103,0.276669831283099
