0.25930346562208,0.21634681602798,0.066741841139206,0.024027442053912
0.269780458433105,0.23055556059789,0.069122993345543,0.0242443571825368
0.282596557999905,0.240674620643352,0.0716571711458302,0.0243636263155253
0.293733605901436,0.257905907525587,0.0694888664175316,0.0271659961621248
0.298786943033928,0.270142696668444,0.0689332642733441,0.0341136400372724
0.31317336300621,0.263227885978101,0.0727705063384344,0.0399128511953547
0.325856166246632,0.258447066785416,0.0776102830573588,0.0429564869595276
0.341987740894146,0.25014089422041,0.0799680423255583,0.0465066686834793
0.330050627200221,0.286183656304811,0.081010150807033,0.055664145852417
0.333522088661273,0.286851184851168,0.081023977182632,0.0559771726318588
0.332308477692186,0.27962625290187,0.0807058280602642,0.0573691516465169
0.308360678429222,0.278276948666395,0.0828997114624598,0.0578011740927214
0.297232610511267,0.285008577598851,0.0805271015171432,0.0684083795353811
0.285209717602092,0.292550217207247,0.0773367190504152,0.0747464083370971
0.27489281066894,0.29892245400955,0.0734245002845642,0.0798053170111854
0.266652070350777,0.291052066379866,0.0674008775836795,0.0853665481480899
0.230829573709445,0.300632941048748,0.0627645187629117,0.0934223730554355
0.216963108612487,0.318175147015379,0.0594387538188125,0.0952010815845198
0.184647864204566,0.324396851085589,0.0559998286740442,0.12405299958724
0.161982450156837,0.31302270033334,0.0544785254920778,0.130567153028109
0.141012374021971,0.314051864112439,0.0540415709959485,0.143022647099744
0.114610335319467,0.305310375573511,0.0588226738465218,0.156837748256617
0.111931437697383,0.30806248951528,0.0604152036803548,0.169085198611
0.100451795237522,0.297930489158413,0.0548494469428994,0.17217849035664
0.0948871919786449,0.290302568042981,0.0572206198235147,0.209434127670744
0.0913433074894591,0.272495896467407,0.0572107759602967,0.215771230154529
0.0803960703889427,0.27746278513796,0.0556327268548068,0.223224560032401
0.0729395972211991,0.267369654745562,0.0584448748764069,0.220835205064092
0.0732938357223875,0.241128317950345,0.0623072898228194,0.239521501272103
0.0755825280964782,0.215088209804416,0.0646378956830234,0.229200872683071
0.081424239467951,0.190422228634044,0.0732716393747244,0.22668332633222
0.0749126682517089,0.17687068381017,0.0748765050664664,0.229525259553755
0.0712124820781347,0.172132135920824,0.0731966598697226,0.23264027852161
0.0696908658185798,0.154405106737749,0.0697986359234595,0.287714314956725
0.0667809566947815,0.139560670337801,0.0687443978189969,0.300270880509407
0.0667420534378944,0.127259364872456,0.0664920120301288,0.296863423098715
0.0618982129049163,0.112798304703134,0.0682920346377594,0.305513758050328
0.0624219712036522,0.0990038344671758,0.0713696498200712,0.36565846779112
0.0643968995555071,0.103745228766342,0.0756675652215003,0.422231086255826
0.0656306693886074,0.111912168755137,0.0780531307245834,0.436253212741396
0.06447441447039,0.118559613475895,0.0761906844212713,0.467196091968662
0.0585060110051224,0.119443822877322,0.0705225120323445,0.493334964723474
0.0560514299761014,0.117316307851565,0.0713385281865709,0.531092764005609
0.0572796024179704,0.113890778476677,0.0732698361214888,0.536347309481325
0.0597670389356957,0.107802398426013,0.0740733708332,0.543687929652363
0.0632782944497308,0.10808325261058,0.0763448257998315,0.551654457249761
0.0635374719246058,0.103961703885472,0.0781239608391632,0.553499957998202
0.0636838777993851,0.0966708709549069,0.076363321315797,0.557106094408566
