0.133386733185653,0.17945358287196,0.113185246917506,0.0146201123855319
0.129238149993256,0.180081961731188,0.112016893613641,0.0148281932286421
0.137447010753398,0.178996477200931,0.11520061059292,0.0146530736128283
0.138691105972224,0.170905000117828,0.11899401831197,0.013662179414036
0.147577873140541,0.170933422169585,0.120066502795439,0.0136024326006651
0.158433416300407,0.166449132826203,0.119081093838654,0.0126593867498567
0.163789782533412,0.168546730471477,0.116240287694113,0.014193592984446
0.156535307181573,0.169293185288551,0.106563460940698,0.0151581606854191
0.154486274906264,0.161907287583572,0.0960087525817613,0.0154979623561837
0.151931454042649,0.142672483015905,0.0888056965574709,0.0160147429995822
0.146176066065908,0.123389788007091,0.0839175625355191,0.0178802117989438
0.145677127542625,0.106473480172556,0.075912187904917,0.0199894623643798
0.142072245930721,0.0940795791827182,0.0736494404371051,0.0228133012302092
0.141041890072181,0.0810615327078045,0.0686199894144058,0.0227107662656031
0.130937450647371,0.0678590283949683,0.056228194741429,0.0228712052924392
0.129550343133924,0.0619793381822671,0.0463703985311125,0.0294428244994116
0.124030538564126,0.052698787114308,0.041900332838822,0.0336450058352949
0.113189710121265,0.0429721994748416,0.0415804402406458,0.0416694484720458
0.107283980837778,0.0302424953933912,0.0410474213142062,0.0580260586877626
0.103691700135556,0.0231451758811887,0.0401604251841943,0.0674672973823306
0.0911727973403511,0.0222403451273603,0.0384438518727083,0.0743997635086572
0.0831664771695071,0.019078291156846,0.0352785460180515,0.0745622692791671
0.0762910150033763,0.0186972001731468,0.0261261586233037,0.081935313882774
0.0657747610383638,0.0193111200336641,0.0242865215807104,0.0897069220809857
0.0596038507746881,0.0185919172052915,0.0191688282164188,0.108751956500567
0.0589355221773383,0.0184298605657405,0.0180681886559995,0.118617787255026
0.057744111903578,0.0187033529837742,0.0153998770140384,0.139653086822798
0.0585469681448644,0.0206900240956245,0.0152948743874262,0.173912754251336
0.0478538282248606,0.0221412338062566,0.0148721891189228,0.195527944883326
0.0406567954511211,0.0252337880162586,0.0146512461914274,0.214641032179323
0.0305957287340371,0.0273680182168372,0.0144200302770796,0.244984553165167
0.0305046509312135,0.0288923817174347,0.0123825285513602,0.270793601628325
0.0300874323948645,0.0305715209541897,0.0117417568507699,0.295020173455456
0.0305046396661232,0.0306494914349747,0.0114696960462437,0.302036382639349
0.0322137863179267,0.032931050714153,0.0108181468748109,0.326123305307435
0.0292041523337509,0.0342760348083438,0.0103347950176533,0.345886052484833
0.0269563582045111,0.036073970371227,0.0102540943914297,0.38539481164513
0.0273834840169623,0.037683273402012,0.0102476239802589,0.407437332794732
0.0275373498367389,0.0390313377537336,0.0107527060491488,0.406475638679272
0.0249188568074987,0.0391746833179463,0.009891267258096,0.431195930137129
0.0217387636095749,0.0390112377325111,0.00993267383261499,0.425766790879147
0.0215052370669197,0.0384294517674675,0.0102294579357225,0.427460566698436
0.0212089934780749,0.0383101611896962,0.0104853379508452,0.415698159253438
0.0184684112103516,0.037714300641696,0.0107871011937176,0.403869041017377
0.0186451726473084,0.0366515465918359,0.0107330168044542,0.390554402256674
0.0176160833395214,0.0364282960186578,0.0107579959457924,0.385563213388215
0.0134781942990038,0.0345775183808328,0.0105412145535199,0.364123701616269
0.0130793743706599,0.0330201143396227,0.0101008762526177,0.339465692822757
0.0126008748501549,0.0319031662060174,0.00986093282332024,0.289201488764163
0.0105262609091776,0.0307056885195485,0.00958737544965743,0.255669059009037
0.00969801254480404,0.0289728674478785,0.00909433713784606,0.242713649130759
0.00894350376669818,0.0311820603470451,0.00929326569186541,0.170860194095953
0.0089524874203479,0.0360872510938053,0.00950233320463453,0.158824456742567
0.00941240347194593,0.0360022981922893,0.00950293430611162,0.109235257891339
0.00945423960238001,0.0379079700353676,0.00925928130675171,0.096983678645425
0.00934289910990657,0.0471394099809865,0.00980087047111033,0.0482042046378894
0.00888806083972652,0.0481026412407626,0.00993556353834921,0.029435268274621
0.00912975963639276,0.060316945404044,0.00967752596633692,0.0180600635491284
0.00907882269146327,0.0702749765286552,0.00986118253855451,0.00690468957586383
0.00920802449233117,0.0920544275224784,0.00985207564043127,0.00723405936557102
0.00921626679715741,0.106742879509909,0.00953191445022581,0.00720764453377343
0.00919182091816599,0.120014044955605,0.00974406603823254,0.00732346844402869
0.0092310097515758,0.12615770316842,0.0100073519565822,0.00739149946313461
0.00881181618657441,0.128688767644748,0.00974700529538179,0.00739510179131822
0.00845847474097019,0.132681821968054,0.00954672602942447,0.00785617880578115
0.00801597349091961,0.140352103117334,0.00927961293574959,0.00853058653077538
0.00755103882676759,0.150597362585514,0.00917526160650638,0.00984285449677647
0.00716752238115201,0.152793260720434,0.00870543344936121,0.0117068629323873
0.0075664453741549,0.166518602488904,0.00902900189957881,0.0131553306568589
