0.186628018246866,0.0924969280068831,0.103662827557747,0.188118574122526
0.207630306277264,0.0988959002706153,0.108077421510935,0.192961646972445
0.221604026597441,0.108187336658594,0.116352514243714,0.187227406254066
0.228805990957048,0.107900373302335,0.127462001236424,0.181425586110835
0.245929526895738,0.110393314864331,0.125399733498423,0.176624671093259
0.259516706878441,0.117063409093121,0.13674292906072,0.159163464378481
0.263722138109808,0.118737733640372,0.147383664936279,0.147425318612679
0.27514978608184,0.118118460721281,0.144969555292413,0.133619506498932
0.279825246386473,0.11823216829481,0.144756858710898,0.119045643084068
0.276121846175898,0.130561589416911,0.145330876287822,0.107683670803483
0.276773604364252,0.132538433770702,0.156856335676705,0.103543037186581
0.278956434590118,0.129166801919738,0.168812196746144,0.0959526532695223
0.263665736837056,0.124525758320787,0.171776509889633,0.0796014270600693
0.249309897830068,0.117371334909112,0.165483345705635,0.0782992296050155
0.231495786231358,0.114056660551683,0.159621107017572,0.0776314597108076
0.22676781451806,0.115024023777264,0.153941360337843,0.0838411311318636
0.200876003508682,0.111036662014149,0.147864651452174,0.0879689151381764
0.196464795101615,0.105689912446891,0.143408530986075,0.0895217852024199
0.176720851262326,0.106082582453223,0.130430946526762,0.101607628952247
0.169777090682967,0.107956345195392,0.129587885160741,0.116080863569566
0.156756322615166,0.0981429320654423,0.13371752154529,0.141320220066744
0.139675230779861,0.0777429903348571,0.129288711427498,0.156274062544506
0.135118859248311,0.0731392848721623,0.116749803820862,0.189219897409818
0.126220273483222,0.0714232582247896,0.0951327863569685,0.200381616037268
0.115579583337892,0.0719228541777892,0.0956438704497895,0.222499985524209
0.117426274526041,0.0716519162723468,0.0894980429949563,0.227589433002863
0.115069140950681,0.0667292903811841,0.0878396238422393,0.228701820949976
0.115671175603805,0.0651172973471214,0.0841143107573385,0.24816559793329
0.114001506214837,0.0620438461232005,0.0753959875399737,0.272836245400375
0.106446877181637,0.0614276045899344,0.0703771105079912,0.285889989109447
0.099644074850892,0.0595124005648774,0.0697240585531155,0.307478803422544
0.0789071338170806,0.0588341158281793,0.0651429902457072,0.308880293483762
0.0729998145517019,0.0614469361820885,0.0574832133754339,0.316975645208585
0.0720282868939888,0.0663592763482265,0.0518775944664724,0.347883620069422
0.0700138322738306,0.0773129290389536,0.0504364213104504,0.350486172343886
0.0649495338448695,0.0815299194349619,0.0510677359121079,0.361373469817704
0.0597583713701276,0.0859453033099938,0.0491825659416364,0.357504269761248
0.0537291656688748,0.0808947759074347,0.048925107157414,0.36186003036498
0.0534297027242189,0.0817683828643665,0.0467920731677146,0.393072585507998
0.0530730261621818,0.093441610384319,0.0465334083875438,0.387913066384555
0.0535893141283476,0.10812037296174,0.0454882331051307,0.3758379746822
0.0558970445295959,0.111927784577293,0.0405105844782483,0.364893757541208
0.0545121701767294,0.123481255266315,0.0388439620091311,0.355542534590268
0.0513830622033519,0.131829190944271,0.0391167139514184,0.355370970693277
0.0521321439548537,0.134526590790196,0.0390946478949101,0.330877425904313
0.0495600557703079,0.142861269617423,0.038403180487052,0.310970103739659
0.0488462271538576,0.150707076626297,0.0363961959544538,0.287013548870936
0.0506948808806815,0.157015585655028,0.0358846659285207,0.278260373781961
0.0488314001096639,0.161341296349856,0.0362088469080654,0.270316489903267
0.0450135430113272,0.179926059208625,0.0333717971786873,0.24714292134885
0.0451536871922676,0.190614618144906,0.033794824844587,0.206256273591492
0.0437792101127731,0.197027651984279,0.0326364360134971,0.187732300917261
0.043432139321857,0.196423273921497,0.0326994161159431,0.176921533354133
0.0406500141741692,0.191027525757434,0.0362418644001508,0.158124233846955
0.041055949172263,0.192679915918355,0.0369025412085729,0.155391918897417
0.0406541477890034,0.19186885359732,0.0370923299534408,0.13334123890531
0.0420170853123136,0.187665922697877,0.036030274034267,0.115838433624792
0.0421730096838933,0.178396107738591,0.0363511374285993,0.087185796012714
0.0380970264046247,0.167786475909569,0.0372210092789904,0.0692363819322894
0.0343634227942657,0.162029757428337,0.0366306827868302,0.0559968067559741
0.034879765387675,0.150787746119209,0.0369157787866049,0.0569454455297802
0.0365113063835094,0.131476130754426,0.0389645100994126,0.0518642230878385
0.0389877000502049,0.120788423798759,0.042445263714243,0.0426056235145059
0.040025060141191,0.110759764598652,0.042407906057341,0.0376538240511573
0.0402929843529622,0.110109341922665,0.0446684708188274,0.0343512752965541
0.0434008797341345,0.10682643410542,0.0449277288719355,0.0360462439579373
0.0417231738134215,0.0979294353597295,0.0457783584559907,0.0391172951580635
0.044396030642649,0.0967803128175324,0.0481257809467063,0.0393465995852595
0.0454682466811371,0.104976518437652,0.0562674158493321,0.0452681924620138
0.0459205382734811,0.110766320220174,0.0579517990858554,0.0486053190383894
0.0458703480570024,0.1174673540739,0.0627340211642,0.0499735934187816
0.0460143457005875,0.11897755827461,0.0634326167224754,0.0500437483488135
0.0457946584882808,0.125532722314247,0.0630757725651726,0.0505524923502195
0.0445533238928337,0.122872223503487,0.061246701933368,0.0525547876404412
0.0421096060013126,0.113641884277054,0.0599887599077006,0.0534561017020667
0.0417050015303545,0.106983350162494,0.0594466916666951,0.0527200675706304
0.0412736099682394,0.104103831057682,0.0571193229724961,0.0520457996620229
0.0384990912451984,0.102409008010099,0.0578522856616971,0.0519152708101503
0.0373338135821352,0.106341099167907,0.0583185748303765,0.0557214145367083
0.0318851062908743,0.107851255490095,0.0587769382307816,0.0568973623554211
0.0307145226657215,0.108652855804398,0.0546631194678144,0.060501037196935
0.0307907148317939,0.115216215786381,0.0564887309291513,0.0654734243042314
0.0313308150236389,0.113528799991477,0.0502650915837617,0.0707933741203395
0.0363639258854345,0.110007197416312,0.0527087893643813,0.072681133582694
0.0348138463622507,0.102326030435995,0.0543148819460069,0.0814843779876488
0.0367085568650473,0.102658052360534,0.0555450191597006,0.0855250606983818
0.0387567982527433,0.106033905479417,0.0656336941754073,0.0909768839319474
0.0536846214650301,0.108345936664725,0.068616179068643,0.0941418615491488
0.0539984464424018,0.116409985383341,0.0751672973430164,0.0980717212246634
0.0548622428842964,0.12543977724947,0.083082674247589,0.0976781281553512
0.0777204513083318,0.129427505777207,0.0830063903294623,0.0972253753226619
0.0924159919025677,0.128170452452818,0.0843765108441517,0.101843100874198
0.0982246812443472,0.118168887465265,0.0866496434503753,0.105647149133464
0.102539540881242,0.111186643557805,0.098632366771482,0.106447586046995
0.110228138953801,0.11320173129554,0.113975939133436,0.109625938591522
0.122336135166243,0.129787656516001,0.117705160102488,0.117593580204315
0.124652256319104,0.140817919043557,0.121263105632862,0.113101036538204
0.14656214494948,0.15330665099327,0.122817058268226,0.115345972651136
0.166950542733973,0.155450492804217,0.123704533046617,0.121924540644058
0.182781657710422,0.157923300999385,0.125566143164514,0.126182596097797
0.193670916479576,0.149289726913723,0.133064959423158,0.126318877185298
