0.0908231479169797,0.199332309461315,0.252558373355146,0.00896394658006077
0.0973347893203891,0.201770488590362,0.2480849839182,0.0093138982847713
0.113567195744839,0.221164493895324,0.240721918254938,0.0113367691775429
0.116589603874837,0.223016509470557,0.226635261028029,0.0120959861598118
0.120976964424302,0.218706587201135,0.210437768142104,0.0130072635718702
0.125530876911102,0.214177338822651,0.198580235432259,0.0138182646759782
0.131427241783165,0.226420856517729,0.192309703904298,0.0135278890651241
0.137570509535355,0.22523923266838,0.170485224762227,0.0136194436230127
0.143679587747803,0.215644908720933,0.154493580099302,0.0135575610945116
0.14649856924251,0.201939861803488,0.149263563989613,0.0143805273226797
0.145045396184521,0.192214100023577,0.136143551068456,0.0152744258182133
0.144346334389844,0.180685002346533,0.127970144954984,0.0158033300446003
0.141074805340246,0.176026081705386,0.105792065593104,0.0159331875558893
0.13915454668228,0.178994762516697,0.102113741541428,0.0171818707466569
0.128784129515472,0.157203100740648,0.100310718838575,0.0180778489258693
0.128638705474179,0.148358531911351,0.10032893004932,0.0190216380076812
0.126009956235996,0.122493094705571,0.0997456329116887,0.0223908352573577
0.121667305210001,0.113570835879695,0.0914685925871511,0.0279402643478283
0.116888364565108,0.0789860078567799,0.0783896298503911,0.0351281955916711
0.109198884369692,0.077349104834973,0.0589023610670443,0.0384695522546357
0.104203229133509,0.0812623768427985,0.0540679830723618,0.0480437858289709
0.0958998026527183,0.0833422713577677,0.0448041119629176,0.0566883349503675
0.0948163281422851,0.082344683436821,0.0441631757146121,0.0643155473161674
0.0921383047224134,0.0834688999813632,0.0350323568699843,0.0749474372805172
0.0889422990663136,0.0818420514713517,0.0305567903216935,0.0958737756404977
0.0837888705855439,0.0710096769412891,0.0301027281557145,0.118418039397286
0.0856897536267624,0.059283463388072,0.0299627305616041,0.12791263429878
0.083868528932209,0.0592357350601452,0.0290788428846016,0.153133425149129
0.0821425938059449,0.0627875130565595,0.028388432310745,0.181378201302955
