0.0529050988735123,0.22664213515088,0.0836485399860866,0.0125213901653549
0.0549114620216428,0.216031391134651,0.0829774680364805,0.013259218601633
0.0567706215907756,0.205655266920268,0.0773373219214106,0.0125260576467862
0.0607992238484871,0.203366172613246,0.0738185757230014,0.0139198821189994
0.0721452246729133,0.191123401106078,0.0734692011624636,0.0144374141452583
0.0772744814363371,0.189560380506123,0.0677790318307367,0.0151366228266516
0.0812480334621775,0.179660174646946,0.0635443782229534,0.0193698393964048
0.081983170590211,0.176213841676129,0.0556018862476892,0.0197324761558145
0.0835855971037779,0.166152862591223,0.0492081414390407,0.020147875702363
0.0789381978135872,0.151432525106445,0.0481302414312827,0.026760499316325
0.0773846193275066,0.127904358136776,0.0466051778923756,0.0350872673690536
0.0763151836764663,0.105954740812314,0.0460696385146365,0.047392564954835
0.0752989546327518,0.0929317222542719,0.0437929773794578,0.0673357956314926
0.0744791563017947,0.0866967627840775,0.0432255072355648,0.07311201080595
0.0731523856951562,0.0795288530567993,0.0419388083240002,0.115074713401182
0.0579637053605796,0.07388740092833,0.0338495935391322,0.148471449425225
0.0529844415579178,0.072586616891419,0.0317401004193046,0.158489530258196
0.0373291044333433,0.0556509195842051,0.0271187549069692,0.175081346847743
0.0354396230857438,0.0462860808947589,0.0245882986733959,0.186952847427879
0.0234467012681701,0.039857063986195,0.0231620681658919,0.197168446848146
0.0203872128320928,0.0395392513084873,0.0233648519379879,0.231271100147292
0.0203980368302009,0.0385136333847468,0.023669915498687,0.251526341794905
0.0178796746062032,0.0385434395092086,0.0236589828193632,0.285295012050374
0.0149376783525261,0.0377634851215191,0.0234487966095748,0.309276350572474
0.0117088740079584,0.0363924565895969,0.0229027863650457,0.324724109571302
0.00823735094802789,0.0354119811155249,0.0197117774600223,0.321698299799679
0.00684904844258214,0.0341828018930614,0.0207917450983134,0.321203910642051
0.00610284861161609,0.0329071557026483,0.0226961049328314,0.327441168187063
0.00618355144617022,0.0288964904042273,0.0227379165570002,0.33880005546448
0.00631180936228419,0.0270744467362741,0.0224707108002861,0.367909418325815
0.00657405250509449,0.025287040746575,0.0219709207336871,0.376526568570613
0.00689940592045454,0.0256176436934254,0.0226168304784893,0.415309645526645
0.00682104258172964,0.0276770265915089,0.0236410813648736,0.414490563642668
0.00698203572082473,0.0278523493474611,0.0230892864312705,0.419154828392208
0.0072439565954999,0.029350740115851,0.0232743230921221,0.402157207263221
0.00712360288441159,0.0309373701477738,0.0216085630535205,0.406590997025622
0.00731160357256224,0.0343957587660179,0.0214803524641523,0.432975977801794
0.00698307306523797,0.0351825739256123,0.0213151568264817,0.446100186463966
0.00725673442611948,0.0370998521267051,0.0198633337352008,0.449936869878147
0.00723467639565643,0.0393671066108768,0.019706497397069,0.469428559878649
0.00712424485026648,0.0413578622085374,0.0201967518952642,0.483290884824627
0.00736341490627121,0.0425320856949305,0.0220433010188098,0.479552574550193
0.00720595580273872,0.0444362817794194,0.0211998598744283,0.437614463526313
0.00744821641627984,0.0440963895745996,0.0207759352711006,0.436160592928972
0.00749140565219774,0.0469531567504244,0.0204617463219104,0.408207864650149
0.00760365509197214,0.047989037141361,0.0202614899575922,0.412847661332179
0.00784933603921079,0.0500465926751407,0.0212757373031995,0.407125202998629
0.00797174366632236,0.0481527061084076,0.022340601642166,0.369970917315227
0.00795240760817676,0.0474123511515345,0.0232877120831706,0.337901238325453
0.00790246806115291,0.0444505992048935,0.0233541235660931,0.333081203567959
0.00769174189740853,0.0429744081486208,0.0245586669058846,0.275023677906131
0.00756789035773951,0.0420658862187743,0.0258826102092825,0.207998183128745
0.00724020308654137,0.0421418370965998,0.0264899537216453,0.171077189075538
0.00714678314619836,0.0398120250440664,0.0290384120913052,0.156732330967192
0.00677409222340121,0.0375983671798853,0.0301799554480967,0.133712536497945
0.00685587010177649,0.0353024309892152,0.0305180698683016,0.113686584957715
0.00674205988545672,0.0304306034455581,0.0323725841154257,0.0980004200006948
0.00659833007914967,0.0253324931849653,0.0316710814115278,0.058978237281218
