0.294359026984203,0.187065912531328,0.133835780725051,0.0324101923362176
0.292134257564658,0.186891675936249,0.131547138007699,0.0333811601074822
0.297226569665685,0.181284894558828,0.128075428898881,0.036633836249849
0.29566923587638,0.168507352719012,0.122977926157183,0.0375560659983576
0.303472853448471,0.167927615849096,0.119721129804549,0.0380908743972913
0.30519147306215,0.168645290295658,0.115101871508243,0.042933594117025
0.29261284374549,0.145901852669223,0.108156986273501,0.0456341941887295
0.298908167127273,0.144630675173315,0.0985954683253604,0.0516974133761864
0.299833520112131,0.121452986339586,0.0949185880011706,0.0533954047628069
0.292796730358257,0.111910919359966,0.087749670760887,0.0542145814671943
0.279636978913114,0.10334263194598,0.0849063401801218,0.0564623219856698
0.274651692695483,0.091715659080353,0.0809937674332149,0.057646710860378
0.277988218981208,0.0760453602756651,0.0759280838608827,0.0605746736507771
0.253300823522307,0.0633849103762371,0.0701565972772108,0.0596261825581552
0.251075600104416,0.0586830731227161,0.0649753084764249,0.0594284591090007
0.228016929410466,0.0489818725079554,0.0553651231916175,0.0592742475028056
0.202141438576534,0.0346592959756661,0.038408582320361,0.0612081205739514
0.186109385462988,0.0277334724393499,0.0331187671052371,0.0664621933368283
0.168938764762265,0.0239582774781057,0.026322340379398,0.0676588858673754
0.148173097107089,0.025133282397463,0.017264428636255,0.0690169155672308
0.137430495565685,0.0259112225395474,0.0156781382933936,0.0724306663239445
0.135104361157612,0.026951619800902,0.0157364623028883,0.0703847941778186
0.122429521897731,0.0254726817308286,0.0155365861803055,0.0733808723471695
0.104906732522339,0.0257347530728652,0.0150281874997676,0.0726286280679817
0.0906808982574072,0.0273038574027002,0.0148576433076296,0.0817249400353903
0.0866686817799168,0.0283644380056509,0.014849756545012,0.0858654104241009
0.0824717485257197,0.0288594105025221,0.0150337840888108,0.099003447391541
0.073733462477811,0.0275941060232013,0.0155111505234719,0.105167179221749
0.0684468151109151,0.0284521715776107,0.0159802398741009,0.103296581601375
0.0657139264008995,0.029742930587314,0.0151914620628329,0.0992066959935117
0.0565733915566651,0.0292666686034544,0.0160823405245771,0.0980718142962441
0.0459195390903956,0.0294211094193826,0.0174939207896627,0.102260429475491
0.0466885672137624,0.0312118243216883,0.0182478394561051,0.109053266076996
0.0459481414988468,0.0332808092315408,0.0180515004670205,0.126898032746156
0.045251255805426,0.0381579614319837,0.0173828893573025,0.13903633727057
0.0460070043948165,0.0384849236507629,0.0182282736266848,0.135162119647814
0.0439888049880316,0.0406042737752562,0.0182725284178796,0.137545635678387
0.0439666302432138,0.0391531314016587,0.0194385861201331,0.148543633414618
0.0457667045013533,0.0400382503190965,0.0203110757464791,0.163075819797841
0.044259826453246,0.0413292273096853,0.0198289818794901,0.171073361509286
0.0430180288788572,0.0428840489536672,0.02108882162858,0.17554737075099
0.0416992044366876,0.0439499604648048,0.0212663455916866,0.201094298517106
0.0411939699173967,0.0495260391954237,0.0196962827329977,0.214410676313166
0.039647247357474,0.0508950438940236,0.0194616454300581,0.22969802595311
0.0390094491198519,0.05201430020618,0.0193756520137187,0.241226604105398
0.0385710696127046,0.0504924639352362,0.0231736419525898,0.237173684958954
0.033545241967154,0.0520147054534839,0.024921651915714,0.248534131179403
0.0310970574331937,0.0506986692129382,0.0300311679000498,0.253396054892044
0.0291005788920456,0.0538694611456414,0.0307927801580015,0.248271460849838
0.024953783465624,0.0556743515499251,0.0299915302694903,0.246610135193029
0.0243542258912261,0.0545304331414709,0.0316186338294565,0.244074401533157
0.0216859525882781,0.0534399857825608,0.0334798458933878,0.239475446908199
0.0209121277289139,0.0508394611538097,0.0374163064038906,0.220918463990087
0.0184732297096564,0.0468100381877908,0.0404838774415138,0.202476957089373
0.0182202751594,0.0460361258213357,0.0432248043660602,0.181909738912004
0.0144242319511674,0.0457129580218397,0.0450068371996094,0.157275483564265
0.0120706031500252,0.0610129728184919,0.0437579429374669,0.142596028667805
0.0116976919671228,0.0663198860874425,0.0441231138416755,0.128638252167364
0.0116183660522265,0.0772544280286021,0.0418487785324993,0.110346508889693
0.0115325063257538,0.106565438621717,0.0409457006173576,0.0946225552916874
0.0121893516145489,0.126539533145214,0.0425410779657384,0.0767792831880059
0.0123249192301941,0.158697910812406,0.0426488019338492,0.050903183136047
0.0121979674361229,0.163346134448246,0.0413919085934323,0.0281407965441003
0.0123758948607839,0.182721760658296,0.0388277046859322,0.0280076419469094
0.012955402365186,0.201668193579731,0.0357779402100478,0.0290523168256334
0.0128579667358089,0.215124066242349,0.0337819480566718,0.0300059577447763
0.0133165401654097,0.239495278858557,0.0308606117711428,0.0305324849316291
0.0134521624677989,0.240803317208668,0.0294375193796992,0.030521073023549
0.0136874345695318,0.253325612996129,0.0268257573351929,0.0271879393444096
0.0135685802570008,0.267340664193032,0.0258079255483298,0.0287418447582166
0.014169733361831,0.273601855298429,0.0252517601545715,0.027658529983919
0.0140710248307989,0.280107091635857,0.0218072079925209,0.0255152376269731
0.0141055277316085,0.276766625275949,0.0212409589674072,0.0246170615508408
0.013739965339044,0.28307439198837,0.019246337677167,0.0245615310366852
0.0137067959429896,0.277591335979903,0.0162064304639503,0.0254824958162237
0.0126493718252422,0.271037942926573,0.015866339410293,0.0242390011572016
