0.0355766166096896,0.213267031997315,0.236796276444778,0.0304374881887078
0.0372133541856116,0.214550369915309,0.244134594268929,0.0302482682808577
0.038714972586367,0.22191652100815,0.245676443711862,0.0319675200999005
0.0391618980488463,0.21858631323991,0.241076890231519,0.0344833468826835
0.0407120212599427,0.212351716772043,0.222887248216121,0.0340742655512319
0.039460945625917,0.200173618474883,0.223688284830447,0.0347440503886079
0.0381733208912528,0.1778154856832,0.222629650662582,0.0365910030300005
0.0397222541460222,0.168995949480693,0.210215143130505,0.0386786577333589
0.0414791968752492,0.154996608930541,0.189216404009055,0.0465781040049542
0.0436404704160378,0.141999757058077,0.167839863267358,0.0581123018392454
0.0403693541594243,0.126185026042737,0.153405724619547,0.0669079555976105
0.0399353277474738,0.112884923939463,0.142105634173416,0.0698070161204307
0.037287355501982,0.104098267330536,0.129558696459484,0.0705053329487569
0.0357903038337323,0.0872082373778507,0.119899524126315,0.0769358365799004
0.0328601457808978,0.0640747723519944,0.106775125644626,0.0853852239193812
0.0327867768806432,0.0563863296657166,0.0972390927311402,0.0875064632596034
0.0332597688074745,0.0497092465502319,0.0893149488614464,0.106796347789735
0.033745414835726,0.0435703027764641,0.0875579133716888,0.12096820863742
0.0302441067912121,0.043538057629268,0.0753312431194394,0.130764117837838
0.026778228012505,0.041006906519527,0.0640233686279989,0.134599319083128
0.0266250461186403,0.0388017197628684,0.0610344900308407,0.141363350913487
0.0271297612183641,0.0317079389346926,0.0616164932112796,0.146290269540013
0.0280868694278259,0.0315392627176019,0.0607217130973712,0.165560825810382
0.0283846839370109,0.0321894742396488,0.055044589096666,0.173400749211163
0.0282328485012805,0.02854399924493,0.0514293958292232,0.177919623314959
0.0283755170431321,0.0312846573852988,0.0494192791312237,0.192613778085999
0.0275257101370156,0.0318652810950814,0.0512107686829956,0.189902253281721
0.0266940521526627,0.0336238994474971,0.0549122572421828,0.184451871492933
0.0248721142139101,0.0359275854030631,0.0526793673600323,0.175995470747914
0.0249292202757592,0.0379022316283675,0.0478468281161456,0.190442149492768
0.0234933710884622,0.038724578038122,0.0462739100744686,0.199482604355028
0.0233712236608612,0.0392515644228677,0.0468949163087821,0.203751981394181
0.0230076414930919,0.0387038467974923,0.0472618731336328,0.224182968985556
0.0222621976148127,0.0362909176585985,0.0496588471837322,0.214397108949796
0.0221939723110417,0.0374639365862487,0.0525183758400094,0.244585763142318
0.0239235972598138,0.0367528045009192,0.0532938106300588,0.270758194567491
0.0243954998928646,0.0344109398733851,0.0524517370102752,0.280878781961766
0.0230074720704331,0.034384044745387,0.0503508578439934,0.29777413224167
0.0217077995062007,0.0329162672870755,0.0479409391833443,0.308417770652472
0.02206009582672,0.0328740613638475,0.0464127996589516,0.318116870440617
0.0232408585123282,0.0351500629137132,0.0489110117272791,0.333811049639906
0.0247591715259512,0.0357702950330117,0.0492758908155738,0.351716029065635
0.0237760724240289,0.0366181117233596,0.0480018082279493,0.364412913937595
0.0234202214555335,0.0377605949218167,0.0460812238607064,0.376410946499924
0.0241400950222455,0.0403277825418946,0.0431137984050633,0.391776142305887
0.0236508845715229,0.0398943461797629,0.0407937903891723,0.368056263199089
0.0230419741289851,0.0414043430854779,0.0437986564828285,0.355900481293899
0.0250851970008956,0.0425230297020846,0.044141622102159,0.347184521569829
0.0257640362714673,0.0416356814433339,0.0452349697298078,0.335147672521715
0.0250682852925454,0.0420038081405169,0.0461171570241921,0.323872788983077
0.0258819859894783,0.0391296614727929,0.0470477894581461,0.301289463757123
