0.121639346707237,0.124747945193137,0.110119385153038,0.0101095085638746
0.128379316372591,0.120578780168904,0.11735342747953,0.010171763917002
0.141902705652878,0.108616794817949,0.118487438740615,0.0115482221327229
0.146549970254483,0.105997728251947,0.119866337979278,0.0120263723415198
0.151852537738802,0.0966633561645187,0.133223241374764,0.0139279367965539
0.148304436373642,0.094148888381494,0.13586456948401,0.0155362607355907
0.146380438162734,0.0928462870725042,0.145650439605155,0.0168695902974888
0.144568074507232,0.0852973854120564,0.144364924918161,0.0189949054656662
0.143294083457657,0.0792480304704204,0.149612684776133,0.0228673390264171
0.138201923011969,0.0735746213405197,0.151797265208124,0.0249979466997669
0.140837029320324,0.0640092881077486,0.143894072693662,0.0303498138194621
0.135828231855362,0.0494403720760488,0.141023506973148,0.0327689778752125
0.121818882649832,0.0367329265812214,0.136544874501026,0.0329845140028233
0.110573887069394,0.0298409006362793,0.130486530253128,0.0349841144874661
0.0972947856974951,0.0254380950699477,0.128791447607812,0.0505875657979331
0.0793430048609145,0.016743821407365,0.127372702205143,0.072240485778326
0.0772337603064277,0.0143040628942436,0.1174907350513,0.0896976486450134
0.0772534509003176,0.00890923448638936,0.11433872945148,0.100716455508407
0.077382262690237,0.00876329226975666,0.0976675552024249,0.113527041217508
0.0763528055691818,0.00885597752036426,0.0882459717498958,0.16332939555643
0.0694014430584684,0.00912560484936167,0.0777436525607188,0.187220422997002
0.0631419771452843,0.00988514338961629,0.0628365335261242,0.223777557890069
0.0398265815841212,0.0105182048252028,0.0550185261500138,0.248692905983494
0.0350960953796757,0.00983951770450347,0.0519540380878698,0.273836497869731
0.0335942421988871,0.0109082949073259,0.0511406941016582,0.28602508631773
0.033357992051698,0.0110148804322108,0.0499983073054623,0.304776414559793
0.0299070081670146,0.0112298420715838,0.0505086799148676,0.341468194358965
0.0286803595204363,0.0122137538605472,0.0423214797540517,0.353831205664957
0.0269807905577325,0.012964699735214,0.032583514794167,0.373078142402785
0.021659220333993,0.0158041356837132,0.0318678902910209,0.374678318531435
0.019374703209097,0.0178236994175543,0.0309042858743396,0.399505170213263
0.0184163801452093,0.0196784564057341,0.0269830318759659,0.425591833605822
0.0178122137296659,0.020359201496865,0.0245546637686458,0.446926634789613
0.0177861352893431,0.0207650288543788,0.0211073897318386,0.448859035902305
0.0169501747981593,0.0207774627364144,0.0192477764047457,0.463498490975826
0.0156433928061926,0.0221659048337752,0.0158302407675622,0.486457791400079
0.0153004595158065,0.0222632707774222,0.0145871534556093,0.487468926040594
0.0140307917912286,0.0235192693217049,0.0111410179758702,0.488552423922428
0.0134850854268319,0.0242091768814428,0.00972533258804103,0.496241353108873
0.0133073877432674,0.0239727727394136,0.00949950345534385,0.502598799398034
0.0132636825526817,0.0244242952387686,0.00987132142437003,0.50619487678977
0.0131525125451589,0.0233734132155317,0.00967342082832407,0.509908528643045
0.0133231433656759,0.0219220259644336,0.00910062800301224,0.492529568877016
0.0126956327881956,0.0208625343046215,0.00897058153441305,0.465966682443867
0.0125966680106079,0.0207101120989635,0.00843787602391896,0.434311051981069
0.0120724737084333,0.0203516444071509,0.00846296106171247,0.407527121675716
0.0117733250569767,0.0201983299261261,0.0081194909126096,0.376356872393133
0.0110847818298811,0.0185651888936535,0.00829130573494185,0.335207122463441
0.0112489152965088,0.0180455269079525,0.00784499416394898,0.317182713005943
0.0110786051236566,0.0160996134919396,0.00828227621250526,0.302165292243226
0.0113073439168366,0.0146559872518711,0.00822365606391728,0.235024323977323
0.0118683814331733,0.0141502411092517,0.00771027041614793,0.201181756750684
0.0116220213510304,0.0121908150834859,0.00727675473109785,0.142861511455277
0.0123729738729864,0.0108579451631201,0.00741588017991999,0.0954280078891183
0.0120000699951335,0.0099373502920729,0.00725648689876138,0.0642869341564275
0.0124792273893529,0.00962846766460866,0.00730960940448086,0.0290380089765001
0.0122926992956175,0.00864952831322387,0.00753837381150593,0.021510704672807
0.0122226471926062,0.00802208309474661,0.00750195887088433,0.0165324937742338
0.0120849612713596,0.00911343698603232,0.00754881127688333,0.010264906673363
0.0119516421638767,0.0103777696758626,0.00743353348413942,0.00921854057751485
0.012005285077377,0.0124492561285018,0.00757001270515386,0.00844232770730656
0.0125770190659746,0.0126810026344123,0.00719652825634356,0.00837906109002369
0.0132622867259226,0.0127116983074832,0.0072619686425292,0.00868004656630076
0.012981878948626,0.0147122398802956,0.00783335062261015,0.00939383909192517
0.0132266485966669,0.0181751912809017,0.00771486970637869,0.00969496067771904
0.0124908645807658,0.0182781443859306,0.00773660984196288,0.00961547225113919
0.0127317447652058,0.0212206162521044,0.00815613297376813,0.00957305993560422
0.01229455788244,0.0335240832173659,0.00847831221750889,0.00950182723518036
0.0122615922912778,0.0380759219029308,0.00881202796277749,0.0097804254695623
0.012516944547764,0.0475344210142343,0.00888706695786455,0.00942818005820549
0.0125440289842948,0.0550347649317931,0.00894763419734438,0.00953167335118493
0.0125599409479656,0.0620732052205515,0.0089692065191582,0.00989806994105718
0.0122236402850711,0.0686626003392003,0.00894283068350938,0.00921058016486761
0.0116025083364507,0.074484253511035,0.00907226009576348,0.00927414956616401
0.0104781220540274,0.0790223179802123,0.00900716716345581,0.00880207833913867
0.0102269845978716,0.0813160604403545,0.00962142964858138,0.00854834618849431
0.0100552534845117,0.084702095191934,0.011419098183038,0.00812549287060313
0.00964990173291274,0.0925851051270458,0.0118158533657554,0.00792391668628105
0.00974044792301212,0.0985583291896389,0.0170098295453532,0.00787289105830943
0.0106307657017219,0.102140307219871,0.019986930039896,0.00776309621407338
0.0106543574739909,0.105978142253733,0.0232755932537619,0.00788425226345058
0.0111201901211384,0.107434133515719,0.03264972533754,0.00826437331292589
0.0126041071205568,0.103712388149134,0.0427609458113721,0.00794822731019473
0.0148552523166811,0.103083250647296,0.0475624539294439,0.00753281997659811
0.0174188300269002,0.10765078007955,0.0581741634731759,0.00804538535295961
0.0271752752107102,0.106502815114014,0.0656304258893646,0.00803418731764588
