0.262062804162554,0.138793599817737,0.0769298981739698,0.0160537949181995
0.277401443475554,0.143153710205784,0.0720802245389595,0.0194669439167956
0.28720253365397,0.146267741446456,0.0654810780002395,0.0212615551528234
0.30612474364653,0.146543570641504,0.0538097334495917,0.0237100709806356
0.314970713035591,0.144918320854692,0.051828355046125,0.0245116444089535
0.312874218599374,0.143129375466825,0.045978871193011,0.0266420831479117
0.302927096746813,0.14529826765875,0.0396253650433543,0.0284132907819108
0.3062154421509,0.142284742214568,0.0382558905754448,0.0300722364827114
0.288806675343748,0.135200441438658,0.03507795977579,0.0332722819950422
0.280386172020039,0.118113433156014,0.0295424805407113,0.0342032646498987
0.264925556668052,0.11284692251727,0.0217204485025124,0.0374876053945217
0.263808510590414,0.112654609569797,0.0174722977431264,0.0383410017042249
0.260180576638497,0.104344061167723,0.0175554879841179,0.0423701230117623
0.240930076611717,0.100135267976769,0.0169139090140942,0.0449430273393812
0.225964510195191,0.0899714809265666,0.0176192324992605,0.0437759502893913
0.20276919716172,0.0820713283635662,0.0181550640377498,0.0460800708404739
0.178468946299782,0.0783505251901854,0.0183072438141412,0.0454460081878925
0.146971269539697,0.0743135127735284,0.0177812677574815,0.0460051217115476
0.129872624759167,0.0713431929028785,0.0176813763798957,0.0478352785621646
0.13215961584303,0.0583963677392775,0.016939845902932,0.0463297812517195
0.122042035548019,0.0534675355845892,0.0165574705606658,0.0474422807981451
0.118202820323857,0.055222728531353,0.0160509501598165,0.0505716268649903
0.115670751371869,0.0557205728737087,0.0143856612327976,0.059103015566705
0.11066540734543,0.0551327606671286,0.0137480356238856,0.0678935913988268
0.0931335217436887,0.0530776903685683,0.0129250582819746,0.0732658982424038
0.086743939224647,0.0526835358889813,0.012036730031146,0.082906880543627
0.0777692141637455,0.052298257864135,0.0108482635477805,0.0889697863211167
0.0772556672362771,0.0517600071244427,0.0094856688068376,0.0909953954632407
0.075969477545441,0.0530309226339187,0.00809487145260294,0.10595312718905
0.0723769320809494,0.0558238906933061,0.0069449798234334,0.1236816316539
0.0716276131529399,0.0527239460572468,0.00687510324370243,0.131200802621325
0.0677643919289847,0.0546997091283598,0.0066575368504231,0.140162540360583
0.066644200624205,0.0554686668989575,0.00688732174722297,0.148246852673294
0.0612917254422858,0.0525476191868095,0.00676765711951529,0.164278061458274
0.057564933520967,0.0502870023942632,0.00666430956547658,0.171549673178957
0.0551108955895795,0.0470922682816846,0.00647712609312654,0.173893046784441
0.0540891345279164,0.0424571800738602,0.00630176940445312,0.17891064525168
0.0582368121969825,0.0400910447268044,0.0059581404293352,0.19117280666709
0.0586164106504043,0.0403281540735482,0.00594809499281463,0.190019952882305
0.060292937600214,0.0402607599675212,0.00603627371362664,0.191688035704608
0.0665002702088208,0.0389514909463872,0.00610675132907214,0.193796431922676
0.0700101627106045,0.0359666452758715,0.00640467849757071,0.187103585557109
0.0727799941840682,0.0334628102809594,0.00655522605154597,0.179066650740272
0.0753849417618447,0.0314582686958083,0.00659344128567918,0.172829651075456
0.0726542202041624,0.0266591326124754,0.00652734529548604,0.164328757284298
0.0724628151712987,0.0263393788488854,0.00685438655500161,0.15916840622683
0.0721242255637194,0.0248410276027304,0.00700166659965497,0.1421434337492
0.0710529303253986,0.0237983792600048,0.00709051799323394,0.131271769798585
