0.0462756270615358,0.130293794070137,0.0746309150293246,0.00798252096960905
0.0510997531508832,0.137523424894124,0.0739938792691864,0.0076662059814528
0.059534854824849,0.14355605227122,0.0728810488401418,0.00794757396918678
0.0661730078617198,0.152982425711077,0.0713392160399414,0.00904380804762757
0.0728725698148473,0.153850455604655,0.067420881042335,0.00964245089119904
0.0769311214614784,0.159619359792996,0.0629386048147388,0.0102939419688226
0.0814660010586337,0.16337778735238,0.061418933097394,0.0118865008119924
0.0862794073056382,0.165199682166564,0.0567806743582369,0.0153802153415405
0.0900346881075911,0.164669917891983,0.0540133656001826,0.0173707677453932
0.0934562195172767,0.154609403302711,0.0495059727599763,0.0191684930541287
0.0943049214282895,0.146465069479941,0.0444847205606677,0.0198584088448554
0.097055480652055,0.136510602576463,0.0388704898378767,0.0199482441658212
0.0980245484095157,0.129057296814375,0.0321265016510908,0.0195440703659976
0.0969194971593349,0.119324959716354,0.0257962491100596,0.019630999079266
0.0947418404304817,0.111957991780024,0.0229500203004738,0.0206974027794116
0.0922129201825278,0.0960727988114382,0.0207405583946082,0.0229610275115444
0.0860837687944335,0.0827793273061545,0.0208674844517483,0.023871849685617
0.0855737163498129,0.0716512504578238,0.0220604096999769,0.0259461440876643
0.0824880890059616,0.0587930483167998,0.0208015761177096,0.0271528866712545
0.0770209186110245,0.0415044211559865,0.0215266603489867,0.0261249344999486
0.0741090491205482,0.0332640087202155,0.024316433834115,0.0248886968009305
0.0668265582257153,0.0166159283996496,0.0257479526285235,0.0238266712129745
0.0602388849616029,0.0118918008534605,0.0272953313389493,0.0237008086501303
0.0527411206706635,0.0102166442640109,0.0276816054064972,0.0252634162688383
0.0495078006503112,0.0103140825633103,0.0292591337530033,0.0310453591286519
0.0430788629132503,0.0106430282998777,0.0296839179895582,0.0360062599770088
0.0363887833294804,0.00980965234746318,0.0321901223502676,0.0375889720279361
0.033743624028096,0.00990658044726199,0.0327834062630442,0.0418330216972748
0.029654513643927,0.00963444653959319,0.0331080426704526,0.048037239623654
0.021944447770042,0.0101512341378524,0.0336559825204182,0.0523864400503667
0.0199341292231757,0.0105061842162807,0.0350285080504226,0.053644225059244
0.0150140182771652,0.00967032907467575,0.0345623009650132,0.0600258736203985
0.00970708830764787,0.0108222208309935,0.0329809980617969,0.0644342460843858
0.00693418539614541,0.010831368793248,0.0313429224574107,0.0699115790368507
0.00607642909130793,0.0109238357164285,0.0304010417106574,0.0747160929212915
0.00631244942438129,0.0113064164510541,0.0303411505776268,0.0864142522361317
0.00605761859315158,0.0115100907192179,0.0283151553721566,0.10360135880625
0.00620099257761645,0.0123873893043024,0.0281469020226593,0.113276487602599
0.00624574121037317,0.0135310552959042,0.0250838340192882,0.114146216047486
0.00620599479150073,0.0147773016517712,0.0226102791857152,0.114138885695928
0.00681548877227637,0.0153746456577143,0.0214730659573309,0.116244587767175
0.00678216611247733,0.0186435763350625,0.0187923661333007,0.122623773718058
0.00686331722363484,0.0195820604005651,0.0166476408746574,0.13815513909892
0.00677664461548139,0.0200333872657696,0.0138106431137958,0.139239288647553
0.00717262996196163,0.0204904646785544,0.0132152017604143,0.148560741716881
0.00739911407837959,0.0214468777668861,0.0118643753663359,0.15211719972048
0.00734283938559001,0.0222694127971374,0.0104181577060743,0.154247012365232
0.007275795950587,0.0228671917836927,0.0103268903049644,0.155128801039995
0.00731391417506749,0.0238086384233838,0.00905313710812282,0.142643685718906
0.0074991309316367,0.0243404596949545,0.00900526357504348,0.135126435924774
0.0073591391935772,0.0241265444167654,0.00900732906268321,0.136682371774394
0.00743030873241098,0.0239677260323889,0.00895874356766742,0.135074156799015
0.00744787539482526,0.0233896736693822,0.00853769693411003,0.131817946799453
0.00722745734345467,0.0213717110709021,0.00736109075348157,0.123905633025628
0.00736141272779237,0.0196424762842777,0.00650467395352468,0.111407388534194
0.00756679612730188,0.0189759225581029,0.00601150760802514,0.102184418464042
0.00749615979924544,0.0178978482114718,0.00557284013723972,0.090140434338914
0.00720494759566817,0.0166447320700292,0.0052226026261487,0.0755570258156737
0.00723161042960221,0.0163313923875537,0.00488774942527115,0.0626951105069282
0.00718259207337071,0.0156395002277135,0.00458071416143999,0.0531938681313719
0.00704893592071945,0.0147572197910788,0.00450540257076682,0.0411459254777088
0.00669013047984563,0.0130705338857869,0.00430140146395645,0.0321711283990039
0.00660805860917924,0.0132427784349603,0.00404074702692133,0.0203497702821666
0.00614614624828222,0.0142901570029533,0.00378552526845074,0.0136065970564661
0.00588624353676413,0.0153251342747005,0.00372774728126821,0.00883790402255855
0.00563288799115291,0.0202376384032421,0.00387633359328839,0.00668486942877177
0.00550684143028116,0.0216029532795821,0.00372483826794059,0.00531555794698161
0.00537199531623675,0.0223720398414724,0.00342001200756526,0.00507293872030962
0.00499791193265258,0.0228458455060708,0.00345506220613964,0.00524290241090379
0.00493166234696311,0.0300762054595443,0.00362925454862836,0.00551200170576103
0.00475369307163456,0.0355810551771907,0.00381787242438789,0.00583411494848411
0.00487254929551157,0.0458218091758185,0.0038583537805705,0.00662736397928365
0.00501042803712706,0.0611329192879948,0.00386034804681093,0.00718297233083968
0.00470645389782189,0.0733751173454891,0.00391614125122409,0.00763385527100399
0.00450812102879502,0.0905193337319417,0.00412377687418879,0.00789446925665249
0.00454177591223637,0.101759019819902,0.0044022117294371,0.00849339992801205
0.00449421300738428,0.119498696134114,0.0044096026087714,0.00884081096888383
0.00445754946072885,0.124086885366931,0.00436682084347512,0.00915083859441865
0.00447000421487784,0.135587618375676,0.00443122732461869,0.00932068572673911
0.00430891445331692,0.142089557820515,0.00444310558319013,0.00961898517580058
0.00422120621619294,0.145781282435075,0.00445137047238121,0.00955245659054364
0.00441289344296523,0.14654003905382,0.00452846213610073,0.00928934433803679
0.00495623885177157,0.148757021275304,0.00448545570166538,0.00925775869131796
0.00492038218372193,0.146930712226756,0.00456518073101072,0.00934842919886648
0.00499569759057705,0.146495792353989,0.00469084232817737,0.00895596807059255
0.00495078730576828,0.150286677038216,0.00451125369189657,0.00909632134213004
0.00511103514945531,0.149375385706679,0.0044057039503162,0.00876402932945505
0.00548860776398933,0.143508338591229,0.00460932492495662,0.008789077979134
0.00593270599403763,0.136399942076479,0.00507640991719922,0.00842516438958689
0.00595735797845757,0.134660651153185,0.0071113342536478,0.00797735389025623
0.00602469752892566,0.133017550261606,0.0104158534429952,0.00794721181208648
0.00681601650548673,0.124729164534302,0.0133322971715196,0.00756029568834545
0.0072786766977806,0.123423506832446,0.0233479491699407,0.00766632380575245
0.00858637491836385,0.121455233877946,0.0264622904958567,0.00832923242292098
0.0090423426542942,0.116356555045732,0.0347721455264166,0.00831435114458048
0.0133545485397018,0.115182703031447,0.0386072654787428,0.00819786467814906
0.0180935933056413,0.109844687457911,0.0436434537196107,0.00778217998607583
0.024205128343063,0.104433248027913,0.052044195995294,0.0073998767990897
0.0280394607364801,0.0861722075229695,0.0558805331202164,0.00717319266480259
0.0290565220210931,0.0988282730482688,0.0601007644388651,0.00688689242103874
0.0378525717596003,0.0977072142484328,0.0616891649091531,0.00710991140016022
