0.215309672545008,0.12259305029286,0.211869143360746,0.0164707822751126
0.21598149846276,0.123573998838156,0.217073572924862,0.0179484393311083
0.238816936209243,0.126697270227123,0.214289670699534,0.0194408699049242
0.239512400682096,0.120632037533069,0.20309985789698,0.0196040166869852
0.235306799266636,0.118416404050357,0.194859567227151,0.0265612438992491
0.237907833909509,0.11087161527881,0.197279579298649,0.0300423638880762
0.231295713474501,0.107841067925991,0.200926015414361,0.0342761703085775
0.22741916027882,0.103554946077008,0.197565863918383,0.0389825301495748
0.2240993114562,0.0943034714062506,0.196169857955004,0.0454654823440685
0.208040695564405,0.0825805068516966,0.183936391162548,0.054654195172611
0.197404945071274,0.0769903972891725,0.174425531079431,0.0638372813313351
0.183498833620873,0.0714120254924282,0.163475015738038,0.0700871667897653
0.172933222829375,0.0593659354224298,0.137901319734361,0.082215508137213
0.166711990024954,0.053332643845951,0.1126527781463,0.0831654807812348
0.13140912688492,0.0430762654202266,0.109891940291375,0.0864139579578534
0.124787092903148,0.0275182132109594,0.108226999130995,0.0934953525480587
0.121345208268263,0.0200361542874759,0.103013358423534,0.111874888186307
0.100682934817727,0.0138150016241182,0.0883114339370924,0.117672287575697
0.0916305396228476,0.0106513794371457,0.0770526753750965,0.117950227020102
0.0804064747137707,0.0106136840659585,0.0678957970556546,0.127946877581612
0.0723124431665084,0.0107450061675371,0.0557126614500539,0.151943063607946
0.0696194356823888,0.0110403623281335,0.0481698356722913,0.182435912392831
0.0572617493281106,0.0105419292022465,0.0398033848414532,0.187236618025971
0.0441581449984974,0.0100719898512167,0.0352587446026061,0.197159957132892
0.0413743861771036,0.0114151364911251,0.0254765991905769,0.200623508739734
0.0358157239314821,0.011362836704275,0.0247057695262743,0.21428270664085
0.0333199517755852,0.0118504846432572,0.0234624032892391,0.231742993943069
0.0314907842960396,0.0125179696482904,0.0235189314208952,0.26463548540968
0.0307287825148228,0.0132956701524778,0.023922968988988,0.288009169612101
0.0303418455501838,0.0135033309054569,0.0203547587763621,0.335908348889715
0.0280056906701269,0.014296140237687,0.0144935186295035,0.369599865462881
0.0236448448914995,0.0147352609135942,0.0113833011542219,0.37557639827274
0.020408709514501,0.015225033576398,0.0114351254499938,0.387787178414505
0.0184579149430085,0.0170784615552923,0.0113878203733886,0.40199608959534
0.0180964866405393,0.0185252577349218,0.0116146206714074,0.43781372776726
0.0174363190762014,0.0197615678109574,0.0111632079369801,0.461001838191935
0.0157137433070907,0.0205946984853378,0.0108150323080277,0.46363452913989
0.0143211041861461,0.0214466178731278,0.00990013651730334,0.473672767650021
0.0151746917287558,0.0223041353845431,0.00964116526327569,0.493752459664437
0.0151360124427758,0.0230393357114404,0.00952696635697081,0.487448666720782
0.0153924212181445,0.0235566609109289,0.00832599197068996,0.473209899101774
0.0157976966559758,0.0235897014322338,0.00839428309267603,0.44251201191056
0.0157010162509593,0.0240908387019708,0.00825169265091917,0.415580820590062
0.015962114621683,0.0239981318437469,0.00854878203395642,0.408759325501009
0.0159034641204898,0.023693744733275,0.00911540408071522,0.386993153409039
0.0157436614730309,0.022542868760368,0.00949369154255891,0.358906649503337
0.0155379087898918,0.0213430539655948,0.00915214641543275,0.308109493536955
0.0149475774580348,0.0198866895078691,0.00909383030930234,0.262047296705406
0.0143443606804039,0.0182991803432239,0.00921803313202655,0.251756212514019
0.013800732950249,0.0169765096392676,0.00945966341260027,0.220084605457403
0.0126486728437146,0.0155349679874715,0.00944387017505288,0.142864015747715
0.0127059428766959,0.0139987052075671,0.00920160585563973,0.0921285190070292
0.0122398173009401,0.0126954194204594,0.00895938043560763,0.0719063714998257
0.012363870629658,0.0118132080718163,0.00919281112229414,0.0468427951157384
0.0127443709179249,0.0102084787375523,0.00954271689734437,0.0297532871097025
0.0135308283355608,0.0100171558134407,0.0100143625361585,0.013491476084559
0.0138126741817085,0.0107989179565028,0.00954862799557508,0.0099902999640291
0.0142031766151181,0.012549465932694,0.0103324339483048,0.00935852331397881
0.0138636343102799,0.0133257472726133,0.0114314546945579,0.00866451771050334
0.0145702585018892,0.0156340712871931,0.0116249706640424,0.00927007232744367
0.0153841410724851,0.0162477876557952,0.0118341698753293,0.00989622150413349
0.0163190955580367,0.017942080057819,0.0115580566794941,0.0107518028775453
0.0162210332668125,0.0179974571640617,0.0114782014357828,0.0111079606601269
0.0172658507413217,0.0187367294076434,0.0118367533395726,0.0110618501752931
0.0174201468911653,0.0186403889259066,0.0122755312070861,0.0111984535268801
0.0166721334304817,0.0190596176218785,0.0124056164936184,0.0109580452842403
0.0169468160756032,0.0264742297689645,0.0123245782899805,0.0109140734273167
0.0160930612815104,0.0311022138660607,0.0123932462746796,0.0105677916469932
0.0159818281875472,0.0339361957486555,0.0124501685143006,0.0106350948230175
0.016071596667713,0.0391781307969424,0.011393867710086,0.0114655431359604
0.0163256106112529,0.0449893345244035,0.0103801359096907,0.0119090673106532
0.0157004834987353,0.0522922874828255,0.0101341929828554,0.0111478032064112
0.0154752383958806,0.0711345108244568,0.0100907313898005,0.0107541770801674
0.0146547425394904,0.080931115077319,0.01023734510751,0.00989595854530519
0.0148869193769642,0.0893775693945627,0.010287965309151,0.00987095713174712
0.013647033270983,0.0956793307880577,0.0106323736545851,0.00981398909231537
0.0138587566555736,0.100281590005811,0.0113966441841607,0.00965592690606683
0.0145939872301037,0.100690521325527,0.0122059853867437,0.0100140428211396
0.0141961291887691,0.102307753619172,0.0123397882928554,0.0102338037049482
0.0143830217994508,0.101477655194037,0.0139219749903411,0.0102760158930626
0.0147402951390478,0.102264705179168,0.0171087848038693,0.00999215222168382
0.0143119156784129,0.101499232580905,0.0220673350744232,0.00923157782859796
0.0158613135379611,0.108130955292342,0.0247140679566264,0.00848741287418746
0.0185142793912401,0.117010513846537,0.0328081991319894,0.00841651724496955
0.0279760351605877,0.116262016673016,0.0384964918881742,0.00812111961274572
0.0322282977407847,0.116153112504907,0.0456948743451667,0.00823475741013451
0.04230905247825,0.111157432697896,0.052719425918833,0.00813165332629675
0.0543331998605937,0.106535217035308,0.0593091519173856,0.00785071744911353
0.0651392874421093,0.10832658447791,0.0595415862108285,0.00807933554934309
0.0854028033672292,0.112585554069865,0.0606111057261884,0.00900771544126055
0.0956777696330345,0.116095640435315,0.0845089108880305,0.00966564137347852
0.0972673919032419,0.130010877079439,0.0902167671619531,0.0100387548051197
0.124387647777176,0.13816623997864,0.0922759947649821,0.0105725201893698
