0.0782811461475201,0.0519476865996128,0.050897412273745,0.130375633430092
0.0931362333949021,0.0542552364581429,0.0498474166307247,0.121810893444588
0.106167762778576,0.0571632659844841,0.0489484888611349,0.107725699992117
0.11121916005415,0.058961758809019,0.0491752361405378,0.0943313497681704
0.123667881762396,0.0626324940606116,0.0490986255765592,0.0854108294065201
0.131899961342065,0.0674743437977354,0.0454390584858127,0.0763591693573732
0.137402673937354,0.0751791936058223,0.0433408661718349,0.0685500560835762
0.148885815189828,0.0795965539217408,0.0397847232517708,0.0627271436935634
0.151311232964857,0.0728919405759747,0.0391565113488605,0.0536754634208446
0.154283594790787,0.0702607027828635,0.0369351807144887,0.050922409029224
0.155696734439697,0.0696530720785958,0.0362346522176871,0.0393523358234384
0.157149624489226,0.0710899027777742,0.0332237218401449,0.03255726523021
0.152060986406471,0.0709230760894706,0.0293355424056145,0.0289426787859395
0.147578471576421,0.0706848366004089,0.0250643642530124,0.0199801605558884
0.138446402097169,0.0691601830512559,0.0242343231179825,0.0235910971341866
0.131044165706903,0.0666932769599382,0.0221016527522342,0.0365876852509115
0.123180904633608,0.0642247242770241,0.0203779821825548,0.046613993852937
0.113301320400421,0.0655956884839001,0.019080957524528,0.0651341227944348
0.101922671658509,0.061624349230442,0.0186130957294805,0.0691441209246228
0.0868625014163131,0.0512629602094858,0.0176713733268649,0.0916680461907401
0.0762654406521923,0.050271937962454,0.015923657055695,0.131136162892869
0.0664259699481035,0.0493660569618616,0.0159725999978479,0.148036918347288
0.0606063915860968,0.0496220423336731,0.014666460489505,0.168543347684327
0.0451802764623378,0.0486122923612526,0.0135857424471262,0.195606090567278
0.0285139130085438,0.0578023754418693,0.0126158826757137,0.198991832114995
0.0205114025948744,0.0668097283818532,0.0116887943990499,0.221221280215432
0.0146285970722701,0.0693755845773763,0.0114123559188531,0.229669561927948
0.0142182968172587,0.0693012311163146,0.0113487620043385,0.229629144088273
0.0137550748279316,0.0715217399865319,0.0117378502721189,0.230312906341742
0.0133388230855769,0.0775622000001648,0.0116146041469298,0.243223436616605
0.0123201687618274,0.0752684326950065,0.0115126898976063,0.255576559840402
0.0120831197529373,0.0797964587394468,0.0111719117057798,0.267703931777998
0.0127143835741566,0.0843526396534412,0.0111636102018139,0.261286582206657
0.0127217393306294,0.0953194062219882,0.0104190040278441,0.253621908113554
0.0132368654720592,0.107098280668555,0.00996700670819959,0.247703372916685
0.0141991164933794,0.13158160961983,0.00955972577606285,0.237986772088301
0.0148782712716662,0.142300087996874,0.00957556473090786,0.236226456040125
0.0159578998229793,0.141991690232448,0.00910249202692672,0.226772294781679
0.016385465893565,0.143082461841706,0.00941190220546258,0.232314878710755
0.0169682912510403,0.151020203004566,0.00955009527359772,0.24442200318882
0.0175387547675806,0.157331690033868,0.00922632920687865,0.261420392220029
0.017397182825446,0.168309019965878,0.0089844686068274,0.269912896137577
0.0172702033580945,0.172437090515073,0.00942675550767203,0.276996832288743
0.0174031669971845,0.177224258092865,0.00944012689692898,0.277401662015953
0.0171219177991265,0.178953959574219,0.00993127962918022,0.269036578613693
0.0169483718338963,0.178881208797812,0.0100256332749053,0.26684129751289
0.0162022499593332,0.177412285230142,0.00971272904361955,0.261445386885675
0.0158046785003179,0.167615854747367,0.0101728241899612,0.258055840731447
0.0164684761484152,0.151784313820298,0.0108875041609644,0.252376125123434
0.0160448937680529,0.148350492645937,0.0113854996064651,0.245951072320656
0.0159799316608222,0.146773046637195,0.011142907821464,0.233452409128057
0.0157457128111749,0.143119686028987,0.011407778870737,0.214295640189956
0.0162727415541314,0.131004583236657,0.0119580509222148,0.201818100934797
0.0158661771937736,0.118303656524386,0.0120032841306597,0.17725255263387
0.0159399118828322,0.101533886093155,0.0120822260652446,0.131844703277129
0.0153142251821558,0.0938608027725884,0.0122116357399993,0.0964453930011791
0.0155323448105649,0.0841185950976949,0.0123156567754983,0.0777559103400036
0.0157922813193045,0.0783472107653935,0.012131443791375,0.0683146737603078
0.0159251578070304,0.0733001512976246,0.0120385416936478,0.0645622841743214
0.0166000413917725,0.0772656090919254,0.0123934316340053,0.0423025520010396
0.0159700793308902,0.0850274561622694,0.0117494409723067,0.0280481306268498
0.0153163271615354,0.100330796256853,0.0111211634782216,0.0256465300816324
0.0146297137262523,0.106024735556348,0.0107868533416675,0.0176731826558074
0.0141892031622704,0.119371095111531,0.0109998301459722,0.0140986455811911
0.0133517628254122,0.130682313243188,0.0105684899307554,0.0112443604807747
0.0124873681802288,0.143805320850733,0.0104604957641836,0.0110059174203666
0.012237267295254,0.163947217114893,0.0105204508090637,0.0113413392422348
0.0124466527275027,0.16764127663464,0.0110315944878996,0.0120180504354388
0.0129157598265839,0.184528686791806,0.0104086038633425,0.0131091179899245
0.0127485659976255,0.199869012391303,0.0108186031702609,0.0129358635297414
0.012724156576901,0.217973908192635,0.0111608875462135,0.0128557526532903
0.0119232210500716,0.218180881043344,0.0109437682305766,0.0129532091758514
0.0115119261234885,0.217487635936396,0.0107995628512845,0.0131700351241487
0.0117284020980056,0.219593079813455,0.0112109279061663,0.0122775587804431
0.0118289787004278,0.214259284495225,0.0111382417245672,0.0111984782821721
0.0116367381320586,0.21695944804431,0.0111128801919546,0.0109368255786747
0.0119438145741982,0.214156334996051,0.0109185566127832,0.010651706694338
0.012500761789365,0.207586658012252,0.010800094856644,0.0105230625180164
0.012345533677589,0.193615235257134,0.0107031116459005,0.0105590853094422
0.0122112311099881,0.18539483409916,0.00983067899645932,0.00987563208365161
0.0122402522857116,0.173096710463424,0.00956789880257159,0.00952426190737171
0.0120607404088503,0.156039087009095,0.00918606750408094,0.00884094649327496
0.0120042494074617,0.136988037753554,0.0101150553339241,0.00974551163657626
0.0121691051364437,0.113646978457632,0.0121087340223414,0.0108295679147192
0.0118229444430165,0.108440880200834,0.0140081049335017,0.0113507431045032
0.0122465909130298,0.100432688791601,0.016485236217999,0.0132764147158089
0.01369931348253,0.0845432918829743,0.0178599981169477,0.0149889703422734
0.0153937144888773,0.0669884587119979,0.0208404116865883,0.0215434294987501
0.0172827718601829,0.0487750727917978,0.0216646796241831,0.0250536605852729
0.017061862291312,0.0402551371441931,0.0229109171206159,0.0278813472997343
0.0178909547528525,0.0284933759636101,0.0242055459197364,0.0314628002758855
0.0221227082813452,0.0339409522131686,0.0266981502258764,0.032577322793669
0.0226610780971375,0.0425012868521413,0.0286750827380435,0.0364404106270378
0.0300017553987819,0.0488703614680829,0.0298693284319562,0.0394047969411874
0.0394792057906726,0.0501691993617404,0.0297233188057978,0.0406742866167935
0.0442018984690444,0.0568317708854651,0.029672884139993,0.0418735659258554
0.0577189686701157,0.0615115177964564,0.0309203471159831,0.0441008140056764
0.0641467730308329,0.064628972990653,0.0295437596852087,0.046241536109911
0.0810958751114417,0.0694373452653207,0.0287045448381844,0.0466067265437014
0.0920552550136076,0.0736137466189136,0.0279803925826225,0.0450658081832426
0.0961986220338296,0.0773746445314416,0.0263198693337692,0.0437461219063181
