0.200808764578138,0.126896550187128,0.0928032518080544,0.0185412393472836
0.219616579808025,0.130520679757094,0.0958519632684347,0.0192970633900191
0.223046149623077,0.132086401125474,0.10681400068791,0.0199838506686748
0.221788046979784,0.133107024178534,0.111430952419051,0.0210505437768931
0.249240279637431,0.13586935457316,0.100347779550518,0.0212826225284725
0.248411820695482,0.134904480675292,0.0996500705993309,0.0207433144527889
0.284748089901019,0.128547631973015,0.105166163642778,0.0212778407320726
0.27586135861177,0.117943236465255,0.110248044622718,0.0207613427293118
0.282058749107163,0.101557832263476,0.11112062958843,0.0203380039584607
0.292464240581237,0.0918570178584895,0.111275421324023,0.0210540107010083
0.294789188236785,0.0868564690348644,0.116282882937179,0.0210090293688544
0.314429226471166,0.0793147236434317,0.11837554412609,0.0215485642389196
0.312470677541369,0.0686493541831366,0.115918071611129,0.0229646934337077
0.308505991190841,0.0569540350016286,0.104884625332061,0.0237719356454674
0.307442287375971,0.0469121028894493,0.0994625423456817,0.0238333913849125
0.295392084621224,0.0358944926316964,0.0974736636698332,0.0229881010703444
0.279296846049082,0.0257790915533695,0.0966483974137694,0.0255051841120288
0.235800713522843,0.0185858328855843,0.0920668523303427,0.0324197234341839
0.219344262605909,0.0184788542150598,0.087249470767282,0.0370101034267581
0.214519397475394,0.0149694617399125,0.0825979031289316,0.0391058178058883
0.189054408660166,0.0146056938355589,0.0851173880242968,0.0436564914791501
0.172963590231067,0.013964722369048,0.079609986078594,0.0490414123495527
0.105027467262009,0.0142333719582484,0.0715549519873367,0.049208551828767
0.0779784322667631,0.0118484041369096,0.0685921918600521,0.0579244595712424
0.0657576860986467,0.0115909642063577,0.066091153900489,0.0770920785005156
0.0506439321259582,0.0114917207707519,0.0631642561492209,0.0910387748361151
0.0507903034743015,0.0116152249492413,0.0629160441681762,0.125964441586789
0.0399784017294453,0.0115902004581775,0.0652897408304987,0.137604961396711
0.0364813919177872,0.0122921275588161,0.0625542874436653,0.15278163532855
0.0366712665675243,0.0129435071559584,0.0630668109405376,0.16417472414438
0.0369298320817184,0.0135465482447683,0.0608132816147643,0.180163934888943
0.0367113499360903,0.0142475735513444,0.0528012095749323,0.200500165805518
0.03444983750707,0.0147985684997719,0.0542803431898915,0.226017092805858
0.0319008940395903,0.0160877858618776,0.0533912721338189,0.241656079892406
