0.221704027525804,0.112489375447041,0.144115914592267,0.00980135406365463
0.231619869528076,0.115581891359345,0.145213970467744,0.0114117963675071
0.2348712095213,0.121851668362821,0.140664268217282,0.0135237810755471
0.235949441312956,0.115880483775216,0.142160827968215,0.0145748487374264
0.240828785603606,0.1196375178166,0.144163897904557,0.0212017241930248
0.244985988097377,0.118933224198001,0.138919785599478,0.0334239935770663
0.237770556577757,0.114308935028686,0.136586017200095,0.0503898876572342
0.219799115323884,0.105689349700686,0.142305413618921,0.068057133736037
0.208196664873912,0.0960272976116324,0.142530616602995,0.0944731092134599
0.196345709228148,0.0880263967753874,0.141371120544249,0.109595440298001
0.178506570983012,0.0854069365842799,0.13607852427836,0.12196377412017
0.172255591538249,0.0814626213372227,0.131435519856181,0.128960254097725
0.156588294641751,0.0772037834040212,0.135352464501845,0.145870672768864
0.146519339752804,0.0699967867820707,0.144257336925699,0.152488815819202
0.123376616842524,0.0648203005485417,0.145340914069195,0.176407394087891
0.111163271985208,0.0599230549647244,0.150267021871613,0.189718219079999
0.0973220053721417,0.0597711848701664,0.156497826527248,0.2054782038495
0.0887264824530837,0.0498493820535934,0.156180809878581,0.220963920931703
0.0674280912421248,0.0455107123820167,0.160134869021476,0.227766916486169
0.0566440368025858,0.0448976151287852,0.161498620300397,0.24658949684358
0.0439550594418136,0.0462010213243429,0.156393064131185,0.247336467919682
0.037651744483999,0.0473786095280332,0.154046698675382,0.242380984641851
0.0367569756638339,0.0488133370089115,0.158923007078621,0.241769281336477
0.0319280991817286,0.0496707829585744,0.168332818549213,0.23651730765624
0.0298630743958693,0.0508051431499703,0.171522331105197,0.235952190465726
0.0222593682503309,0.0520204386073157,0.170713758182697,0.22979211139474
0.0180212137846892,0.0518171954891062,0.16450534671804,0.243316296549673
0.0158355472981335,0.043880156150658,0.160331072319882,0.24851520910624
0.0113036718132084,0.040195508603175,0.155380074185874,0.248515398212942
0.0115838814325748,0.0344442992292795,0.154093859812029,0.255742160863788
0.00933625265960003,0.0335258097720745,0.158227110795085,0.253349931967719
0.00868295162614539,0.0334424712950721,0.159709047821746,0.255015580367499
0.00829560508970969,0.0323475655398998,0.153208240305737,0.254038381657337
0.00841436231190623,0.030739562410425,0.164475961033072,0.287469101830496
0.00841415429855154,0.0279870687394778,0.176422316719647,0.315890628929314
0.0084736330105795,0.0258556904373166,0.173358834001723,0.346783878693187
0.00863812929480554,0.0243134218761927,0.168234795967375,0.385394112831186
0.00805318748900457,0.0224874058975195,0.169377786282497,0.40197895241736
0.00841861885325576,0.0197762914200192,0.170527589039797,0.411925400111097
0.00815934598239671,0.0171061512813598,0.168030865292553,0.409973213459564
0.00812569193013999,0.0167406053646818,0.171348067815911,0.424370211583094
0.00772559896996729,0.016674590420507,0.175832947178988,0.42454467354964
0.00717913437354303,0.0176504498897272,0.173060743721581,0.434643138127328
0.00791763864606145,0.0177420143697401,0.168015766948036,0.449253716212408
0.00836074250060964,0.0184983645736982,0.169008216297911,0.452346361829765
0.00844337556252526,0.0182923107146199,0.165821494260573,0.438440440062875
0.0083335448683852,0.017990087536924,0.154538834792628,0.41550800512937
0.00831736250230105,0.0184685977067577,0.140993332106983,0.405242987187719
0.00976421934328858,0.0180308565281055,0.130399023909542,0.368584201975768
0.0100253770189345,0.017864921523028,0.126883988131497,0.341996572827174
0.0102313452650286,0.0177222181475552,0.113622224554196,0.312538037068278
0.0108062668001228,0.0174105097248433,0.104923105695945,0.300534651139416
0.012472016556723,0.0168930934005247,0.0976755524778,0.288041227940492
0.0136857818507423,0.0161048065688754,0.0867736866399703,0.249378729491345
0.0146355498133953,0.0172561773391438,0.0765564081081763,0.215338340444471
0.0151633713967691,0.0217117829923541,0.0683452814450792,0.190234323820914
0.0153277746378489,0.0251037695630606,0.0555089964974308,0.136821250870912
0.0168949480644157,0.0272030280406678,0.0431001161885087,0.0899385701756042
0.0181718060985332,0.0303578727145619,0.035475287893159,0.0627192209345525
0.020922977483801,0.0332643462085824,0.0316983052405093,0.036556921748369
0.0210445671871227,0.0422361713427305,0.0271801584529423,0.0286944503217316
0.021655186665437,0.0460082406377604,0.027538967130578,0.0282332832783114
0.0223815740154446,0.0524936056726953,0.0270712347860996,0.027684681329355
0.0271346741608934,0.0574701316757429,0.0265578289899118,0.0276066777939931
0.0277739297434144,0.0581833713098451,0.0263547887294866,0.0245646628706528
0.0293896969394396,0.0583681596454544,0.0246756246992985,0.0175116828478017
0.0312784402162036,0.0587762280947356,0.022241393322579,0.0121535758920449
0.0318961271936377,0.0654711383904824,0.0218091696597223,0.0120549126194391
0.0337608853738527,0.0697729173125966,0.0232338067647384,0.0122823898157307
0.033982197012119,0.0745942916412128,0.0244424114058719,0.0112175859709276
0.0331628217703046,0.0760425073699101,0.0241388208838703,0.0110690135172338
0.0327187514327637,0.0788487355740854,0.0244618213645777,0.00995143194923788
0.0315776669950101,0.0799358796449995,0.0280786944403365,0.00920226945520689
0.0313989241075985,0.0797653436818264,0.0316697669715656,0.0093708658029241
0.0304706009836053,0.0790923910573968,0.0319888477974064,0.00839376964296735
0.028950903650202,0.0773628279326614,0.0319726672153332,0.00956127338436641
0.0258378820949842,0.0778405451328868,0.0334498350754903,0.010505876143602
0.023604143345625,0.0811036077501836,0.0336738241553874,0.0112443436280153
0.0213804398659641,0.083109582674489,0.0341797825460481,0.0125330985763445
0.0173077131003764,0.0851966202300655,0.0367679260502135,0.0129886794559273
0.0140867604793239,0.0818881842948124,0.0409767846338254,0.0139136841524583
0.0109311030970921,0.0774882129049473,0.0446197905799024,0.0140094939573331
0.00897211089944297,0.0782355924927297,0.0493542375231664,0.0167140580277648
0.00918819522356978,0.0738936174480968,0.0577628141585366,0.0195657618985565
0.00963989441177058,0.0697534050332801,0.0593870790147123,0.020347108482647
0.0132131028216746,0.0682467722490996,0.0577667508112322,0.0205552707224501
0.0206508411807496,0.0691883052025284,0.0561902492885737,0.0204451558844369
0.058617362190137,0.0769214467840429,0.057288122463003,0.0208257704151968
0.0727915658935021,0.0862631959012259,0.0589472764856395,0.0207723152452811
0.0802246750466766,0.0949191532354426,0.0613710163926658,0.0205804829375493
0.0829449562464463,0.0981285391745634,0.0744455398581302,0.0205285656862994
0.0922985556983326,0.0982479470282244,0.0802461651999201,0.020295209841706
0.116256451504107,0.0977812510661208,0.0983902049473853,0.0201145970039298
0.135971349562624,0.0951658668504617,0.102508336163022,0.0198414791766411
0.172738889969975,0.102781791940482,0.126851689243819,0.0200169204827695
0.187851860149736,0.107900550910248,0.154246972777465,0.0166436644411634
0.200852127881312,0.112273706777571,0.157649687491559,0.0159040829698785
0.218251263236318,0.114432623660407,0.165324539817302,0.0146342055893483
0.228686391719183,0.11530435394614,0.174068954020796,0.0155162400945271
0.240923811556463,0.116962816962175,0.184312588911266,0.0156797201720323
0.252979418214325,0.112330728296674,0.186342399938112,0.0179536763944947
