0.0693625828417472,0.120159454012576,0.0762449048982569,0.0621666297630696
0.069732401554734,0.120779355811126,0.075267968416941,0.0654344722414353
0.069227196067098,0.118538100285257,0.0740812683257952,0.0931989913122034
0.0712530759932033,0.119057437915752,0.0736080195245308,0.123098923146016
0.0710461029804455,0.123820744286366,0.0701880876002994,0.134870998784177
0.0760419609597563,0.121087735647928,0.0684721082726452,0.140931212877299
0.0812041483882958,0.11839457767374,0.0626475501889034,0.143458579533291
0.0783604240072606,0.108800296653378,0.0622503409032657,0.146773515970518
0.0760102077301078,0.109028566229425,0.0650141796853495,0.154273291363789
0.0719474692566427,0.106412637116371,0.0647486717514342,0.16785192960525
0.0706906816454506,0.0889323171371848,0.0577975635600761,0.187229760661785
0.0697315657940194,0.0756242100251515,0.047349046699935,0.192758205512659
0.0705095211828433,0.0716288001722015,0.0436588172313356,0.195497525024585
0.0726303829419397,0.0678998786709023,0.0427827097273847,0.202556135331706
0.07559341459079,0.0651360470800053,0.0410286602827397,0.178546462155199
0.0738230091711871,0.0596033723798155,0.0390489920325887,0.17085260629477
0.0680083752247844,0.0462820440339321,0.0385876236323986,0.1680681703118
0.064621518946117,0.0401805131591937,0.0375093635483544,0.16454317650762
0.0629657444101719,0.0295758664532934,0.0367937140009197,0.157909260616208
0.0635849168884647,0.01879004496266,0.0357274633343859,0.151198477852031
0.0624839961263856,0.0167585846269514,0.0308706415318083,0.140149435542535
0.0605466752211842,0.0150736476828492,0.0274670469198272,0.106249533168226
0.0619281704957606,0.0147170324464302,0.0233080660068927,0.090917647604365
0.0644303672916447,0.0161800653913414,0.0225002485340968,0.0820503847545565
0.0630195380509508,0.0160187221009477,0.0250694842182232,0.0729774374234833
0.0591124418863533,0.0144271759754902,0.026591753675476,0.0471594074952427
0.0538339414419614,0.0129764103154032,0.0302188689572943,0.0411078212090961
0.0539531443028593,0.0124413023734214,0.0320997130576709,0.0399077742676973
0.0553767224556418,0.0127664033474251,0.0323095297538086,0.0370208421786601
0.0554514255365059,0.0138464455963092,0.0326032291144859,0.0325997266484316
0.0530143626407408,0.0150563580986532,0.0321707719010394,0.0352190611964876
0.0531133551824646,0.014929904092365,0.0311087354922193,0.0450118436221035
0.0511286597247326,0.0161857339266341,0.0328894902758065,0.0581172324719082
0.0487439710944314,0.0181892690218136,0.0347182812936943,0.0790917416863515
0.0441505564176842,0.0185485328445617,0.0347445845960541,0.0899007181492467
0.0386812468440351,0.0191716710987474,0.0330111653129256,0.0987043484440757
0.0401420167108102,0.0221746829208484,0.0318809994704203,0.112753215553662
0.040277910228027,0.0247951141768305,0.0298041256984739,0.136513995134208
0.0393481643473272,0.0269620779496139,0.0280625359542197,0.153071743613496
0.0385231005644932,0.0280519226501151,0.0269658205245661,0.168513292022667
0.0333793865481001,0.0326142824855094,0.0266415799649521,0.178963082516625
0.0311758569845157,0.0345094487991197,0.024224849548061,0.196506088293379
0.0301157207365355,0.0388059816401778,0.0224249946650311,0.208566516859541
0.0297416933673257,0.0414973085034011,0.0202424198804736,0.222073363493234
0.0292700679379363,0.0417696225187654,0.0156464194381317,0.224030224443009
0.02756110909737,0.0423250205010368,0.0151055665765605,0.21822801269702
0.0257334854806687,0.0453196170669311,0.0154000398857979,0.215674252047252
0.0238414264668836,0.0468555790957708,0.0155757122808552,0.21410911834095
0.0246490973431191,0.0467250467447074,0.0145250435937008,0.210427509851816
0.0263575865624226,0.0467970831549048,0.0133873025992708,0.203695743513594
0.0272764282932674,0.0482107264326637,0.0124823820441189,0.198467005328847
