0.198174992046303,0.196358837837859,0.120343101667852,0.0222707824310979
0.20403850809414,0.190268356150949,0.126888810983525,0.0244658162279706
0.209054966609806,0.182513402984875,0.124984538335372,0.0233242350378227
0.206569621707907,0.181795613582889,0.125138112198824,0.0243953829696799
0.209210788174578,0.179551378896585,0.138873068152809,0.0241633097956401
0.208044587633415,0.17843688723339,0.148669673969764,0.0230902421131041
0.205131194486634,0.166098357404164,0.147037161102364,0.0232025083936318
0.202500263650882,0.161596407391651,0.14382698080267,0.0282849865661259
0.19961265057844,0.155995845491824,0.147273852013326,0.0350545284091107
0.181937247889655,0.146812028200619,0.147641593563286,0.0400756266194119
0.169162705089186,0.130139803227419,0.142322823264887,0.0440387681287233
0.155561130088923,0.117869283974557,0.13726870690112,0.0559801259295959
0.137545651873342,0.102555786466909,0.137007851386074,0.0660696842180604
0.130279833790604,0.0871332360451241,0.138316832150853,0.0670580933520388
0.116215342812932,0.079239632577231,0.13570245495275,0.07345562998483
0.0997007036713151,0.0743399031025774,0.136403921102552,0.0928280433465146
0.0844861241366201,0.0654136456117244,0.133789461937904,0.0961213816302889
0.0613369667701549,0.0622843875252731,0.118571592879102,0.0989988580588834
0.0598252072907684,0.0581381398306263,0.106679157187466,0.0995850999680546
0.0538542203360411,0.0571091646201708,0.0993013120829169,0.0994033483339238
0.0516896846805631,0.051717227535814,0.0965758998409643,0.0987312350823105
0.0472003304179,0.0433556299369197,0.0908214460295692,0.105682360328571
0.0488683889693197,0.0436819550223965,0.083186254212164,0.123682994681901
0.0523941355956791,0.0400825245545419,0.0823036145520136,0.143233130032566
0.0543719495876418,0.0389410161128433,0.0842433979055621,0.162373188340279
0.0550224958785569,0.039390780671173,0.0796821339662472,0.182670830336073
0.0579306687591117,0.0404114008479303,0.0761073008361071,0.187953381449506
0.059114955011992,0.041664753395455,0.0727934637869874,0.202010588803066
0.0538233207462437,0.042272368627567,0.0744102605583688,0.198373910143582
0.0548099071223962,0.0415655566507392,0.0772421414961796,0.202467325210877
0.0576060141478657,0.0419409398411717,0.0774671982786437,0.224894082582414
0.0577208785923042,0.0438233888735289,0.0768681696424599,0.24517954873755
0.0563113054056338,0.0447768865292246,0.0759481511576623,0.275023949092371
0.0568171429492808,0.0466581034932015,0.0742199655778888,0.302576753678472
0.0556930276715643,0.0484615190676729,0.0703232978131558,0.304981370075743
0.0545005902817243,0.0480308969460189,0.0658139403871835,0.333194937756766
0.0529740731094688,0.0497810704816087,0.0678946525772968,0.342907744237693
0.0516942154531689,0.05265708021379,0.0649285840458207,0.350480557530784
0.052419995560337,0.0515966806498853,0.0628161043452672,0.361634392466702
0.0491912469607942,0.0533852703255854,0.0628200285119343,0.365496356821847
0.0501462807965417,0.0551931135549161,0.0593159765243007,0.366998018191634
0.0504960027334793,0.056514493325315,0.0580325154485536,0.371920431104696
0.0469766940339511,0.0571550422448614,0.0525838790775124,0.372432419354524
0.0437500054733087,0.0559682580959349,0.0512715293426597,0.353119833639128
0.0429687186852926,0.058548179373085,0.0541931412824067,0.348390290255448
0.0421283356769044,0.0597869402133405,0.0581554548715257,0.314070308344776
0.0394711791167784,0.0568415606913845,0.0549732584614251,0.297077872353075
0.0394924045509757,0.056497877822984,0.0585941926143954,0.288685282768143
0.0380384209951356,0.0552093840588068,0.0626206224745272,0.247352215058667
0.0360616996814467,0.0514602878317417,0.0619744095605231,0.212199570113034
0.0337600481352581,0.0478986554451068,0.0603955051609696,0.185811596744616
0.0306176855935089,0.0458569202551733,0.0603735962406745,0.140785087301935
0.0303107778589583,0.0417504816514816,0.0576751250251792,0.118411140355449
0.0283348311419406,0.0409572554019737,0.0582027620728345,0.100719845932252
0.0281324823278325,0.0435626784940483,0.0597682233045734,0.0790791618878372
0.0206430365996424,0.04380389245836,0.0597486262212069,0.0576004026647752
0.0186120045339753,0.0444474193320894,0.0603030526704016,0.0308896704709804
0.0193328009622621,0.0456766588468116,0.0570539365622206,0.0283147246898468
0.0201842998098305,0.0519568152133136,0.0531259143804016,0.0197820077132687
0.0207070090435704,0.061439863644505,0.0506635239787303,0.0195246038448863
0.0208381409969012,0.0716605871599822,0.044571939247404,0.0193088218165356
0.0200754041316284,0.0755611396158402,0.0373792014857276,0.0203878276987847
0.0211098857009076,0.076501407635758,0.0360187484259739,0.0205907917892279
0.0218250481759839,0.0821424551744323,0.0345840439102329,0.0208198405272096
0.022114340843954,0.0967482681359232,0.0330137834302972,0.0202311718172938
0.0222194442465682,0.100101294366121,0.032475883853134,0.0197746817894718
0.0216699723634001,0.11160261661439,0.0310841249594199,0.0199090501345476
0.0215703331124489,0.116431897415917,0.0305381747219927,0.0186158717041512
0.0222220995920959,0.123089274607202,0.0310602049697101,0.0178423511936434
0.0215403432169945,0.129803997918249,0.031879825978272,0.0175094666590032
0.0223138789032271,0.127504298946655,0.0383362360561731,0.017876455288734
0.0216300890311818,0.123124562244632,0.0408749194673494,0.0172698102453581
0.0208523390528325,0.119553802612522,0.0427095936437522,0.0172293868969263
0.0211857172466648,0.118875529170171,0.0434931545349043,0.0167594492807441
0.0207981958431367,0.119328280887154,0.0456758946083418,0.0143055900968543
0.0204732968847572,0.123250867807277,0.0479666583064465,0.0143258214622404
0.0206866268858155,0.127932078353922,0.0477454762212145,0.0142556286276585
0.0205669167991566,0.124752735650409,0.0527310035889965,0.0141485417427736
0.0222925797881812,0.126228186072704,0.0526355185613238,0.0144388999309837
0.0230848089402757,0.119905245387457,0.057289977221693,0.0137277882945681
0.0312533546576504,0.112907041984336,0.0633213032176541,0.0138081076779669
0.0331482264469009,0.101282844695294,0.0670434142887371,0.0137006655314708
0.0330010297419428,0.100189391705361,0.0700917800584665,0.0128168252233066
0.0346505054796775,0.109518240983643,0.0767246120276833,0.0123505911190165
