0.142061461930683,0.17604320794757,0.14338526969456,0.0255993633603324
0.148848116649983,0.176319699899124,0.131052511072855,0.0294078643476804
0.15169465081411,0.17719111008025,0.129076018714253,0.0310950285482621
0.152002840718054,0.170939644929395,0.116630668402417,0.0325473244053294
0.152600336462579,0.149330409731109,0.105826534640409,0.032717803255031
0.141201912554892,0.140572256536061,0.0956474303935632,0.0328121378889269
0.136310038136875,0.135534066016126,0.0826086124744428,0.0327216530621384
0.1306335987454,0.127646630067397,0.079585637240521,0.0331921911183621
0.12457608813556,0.116032557217962,0.0759567537680866,0.0367525783253523
0.116720989574259,0.108077976750763,0.0604568274859625,0.0375826907043589
0.100234804856822,0.099171132227215,0.0533911695260839,0.0397066900691017
0.0961677614235627,0.0852649539605926,0.0479090103540795,0.0405921483116286
0.0839880851962949,0.070083507703796,0.0443176081205686,0.0388009039242053
0.0716758642308422,0.0611115238121985,0.0346296527978945,0.03856735823687
0.0611019901193995,0.0483139021251981,0.0248564865773256,0.0385204143740244
0.0499427067363222,0.0303923429476405,0.0246228495226825,0.0373929245997285
0.0433066543896245,0.0286331020900045,0.0235052792564287,0.0371980552045165
0.0283373533512907,0.0274880055492463,0.0235243144559761,0.0367682842599997
0.0198776221888478,0.0249916067711508,0.0235310445153397,0.0376412753226811
0.0206442536148068,0.0241111110965336,0.0228651203848277,0.0367511087382692
0.0209775477376359,0.0219904291015471,0.0205490985119243,0.0340835015188803
0.021453749703767,0.0217205885053783,0.0191304126555413,0.0325252886763911
0.022222133942095,0.022712908686304,0.0148026367285977,0.0322574537802139
0.0175837456784506,0.0235831883490772,0.0142418670558822,0.0340610251127873
0.017282324939815,0.0237001816536383,0.0134062533567255,0.0393395079979966
0.0174617684891432,0.0239684236769783,0.0126861154213343,0.0410991526702863
0.0184861182562963,0.0233340771089404,0.0117050055827422,0.0439652754967849
0.0184659297921933,0.0212122975418494,0.0116890858907921,0.0493709380543719
0.0189842711947844,0.0217630034067928,0.0113168274739447,0.0556487949891009
0.0196363749636326,0.0223323139228148,0.0108626928036786,0.0562856478504811
0.020763700299102,0.0262096407824466,0.0107021388840302,0.0604529350721959
0.0193805787828119,0.0262897674397502,0.0105728391006461,0.0647401255149605
0.0183495977046478,0.0269860427005215,0.0101145736152262,0.0671711611689675
0.0185402086204617,0.0283562035253181,0.0101569620626577,0.0984724772542302
