0.0734425149876133,0.2491888251661,0.102433563444587,0.0264650619443194
0.0764705286695604,0.303021090482611,0.0981254587152925,0.0290218733712508
0.0957722608649799,0.370351760090325,0.0940003971733428,0.0313000443851311
0.101736729882533,0.417802898833888,0.0903692442342684,0.0310670912414739
0.111901581592705,0.473385366382834,0.0897464256856349,0.030523994389473
0.117607818085121,0.519951424986921,0.0848390682095788,0.0303511146315632
0.129530824982361,0.535330421970465,0.075240224358406,0.0287154358788082
0.134747915289451,0.562643729521507,0.0744067103593968,0.02807214436004
0.142374086732057,0.603657431333273,0.0737042529894806,0.0267888674075612
0.146346433530028,0.611400058434188,0.0657696108416112,0.0293222557276464
0.146419841452749,0.612674948479408,0.0588237001307754,0.0305325589203779
0.149682328891858,0.601574401038735,0.0541003532194487,0.0328014533205614
0.1546775828832,0.589349793955842,0.0520345717842747,0.0355052760573897
0.164879093608534,0.566432815705947,0.0519368493848643,0.0341586513878363
0.169289699147668,0.522197688026279,0.0511162627652017,0.0361844987402812
0.16572375495539,0.486250160781816,0.041794743169173,0.0413282079943581
0.169543116546352,0.442782467041958,0.0377728005794788,0.0413710466197253
0.160714591384001,0.409538808188113,0.0322313908725853,0.0418141906883305
0.159192369163936,0.358967599516322,0.0325880027896528,0.0598458433716688
0.153510555742315,0.334127945931052,0.0320306609585983,0.064482185259475
0.146186010691366,0.240739028220388,0.0316352510570025,0.0755275124901366
0.142472618153434,0.226390035590286,0.0334475081840229,0.0889025755922592
0.140641451754962,0.177950324361628,0.0329437510941165,0.0912305862213026
0.135427329536864,0.173299391465034,0.0332453980813129,0.0914840548887315
0.127843403911458,0.133806148651755,0.03305464733982,0.114762065821474
0.0938517408776657,0.124912784622893,0.0303623998589993,0.164756344780074
0.0917904151886148,0.0929394369049172,0.0311737804660328,0.202163945463697
0.0781094640059214,0.0781414637803442,0.0311889240320834,0.24287141651611
0.0629679877842096,0.0589577670866793,0.0306047780079827,0.257023134569849
0.0627551259362764,0.0447666721124324,0.0323402193071355,0.297071869334496
0.0578674245285818,0.0425417181568449,0.0344959922835411,0.335194391864707
0.0447680074175076,0.0421930954969063,0.034492625526081,0.369000098692383
0.0433381193799213,0.0434561735652876,0.036529057696387,0.387080216832103
0.0415472610667811,0.0420754034005978,0.035932710228,0.404397249938374
0.0418947398488468,0.0417232608841198,0.0382792150470256,0.435640876173679
0.0413213326179359,0.0397667179540709,0.0421030727704956,0.466303970385717
0.0403064764126606,0.038385500325766,0.0431893599157035,0.478221129305955
0.0324156276940014,0.0350144531942047,0.0455946187293596,0.490453581286962
0.0321942046205927,0.0334759680143927,0.046689028255498,0.490820163917397
0.0302363609865648,0.028262504318787,0.0478703273488582,0.489835447724501
0.0291748024250139,0.0297318492162634,0.0478093494302178,0.484149524403728
0.027568693802866,0.0282287983754794,0.047460930494473,0.462232190700909
0.026613199414191,0.0279404145854108,0.0529078997077348,0.452847613451001
0.0218194037695151,0.0267542157020395,0.0560156004407211,0.428188247511356
0.0208824287929679,0.0261204928346972,0.0573159204257394,0.416425873117422
0.0201573536474243,0.0257477921625066,0.0651862419360601,0.406835064495608
0.0202541380564861,0.0283256010152336,0.0711193685015426,0.369293177566788
0.0197107960775328,0.0436341109148307,0.0734669322036776,0.32264782313943
0.0200347795310708,0.0591454727778897,0.0768209641189935,0.308754985275135
0.0211654329674899,0.0710925123630388,0.0807236831334443,0.250682631296309
0.0216466854964214,0.0976018390830797,0.0809967255780313,0.231669136570173
0.0209465271641472,0.114607386584156,0.0808801003598462,0.181670594568633
0.0208652680607386,0.123932431895748,0.0823309060508033,0.171937635928736
0.0202531415180437,0.128132465904494,0.0814933753676221,0.142884403434203
0.0202153579129518,0.130539548143759,0.0825616127345381,0.127242900698532
0.020001245668562,0.137381386592565,0.0825543290267953,0.0749471607113874
0.0201629147117096,0.148762802074618,0.0782241482993162,0.0417213416910117
0.0199137624628229,0.163393952403172,0.0741444993713623,0.0396681940613282
0.0197835861303501,0.199531310598805,0.0666324948167756,0.0391529216707403
0.0195764135668758,0.206583770525879,0.0665216373241434,0.0270212442640664
0.0193955755144361,0.213012902610349,0.0612287424883066,0.0172270978736726
0.0179108065010956,0.208576266549964,0.0578206334817175,0.015309242868895
0.0172593364340186,0.208143978016232,0.0569597491593396,0.01441626866674
0.0166303225678904,0.2064099681822,0.0547466772584697,0.0148652103710246
0.0156471560144199,0.211304898736939,0.0532906648099229,0.0155182561063376
0.015064146106024,0.211864861058231,0.056319571688485,0.0152569092093686
0.0145558799990986,0.2150804826725,0.0483812179062051,0.0150304608619553
0.0148607762500372,0.212202591066996,0.0436816818964029,0.0153428513226467
0.014731361785468,0.202471696192329,0.044086838478692,0.0162334404982475
0.0148278958056044,0.177249928971058,0.0454253872117505,0.0162748401059151
0.0151811589714922,0.155385148957583,0.0470400702992245,0.0164354320840543
0.0153859007202699,0.143515064392543,0.0432619501433696,0.0160681894509881
0.0150232382230878,0.126777083657346,0.0438631409323554,0.0165759930888015
0.0152215689218576,0.110407566654625,0.0427663890134622,0.0156771898489327
0.0155908204612702,0.106601704853728,0.0418432242476079,0.0158129884724545
0.0159256249271108,0.0985620320895913,0.0435138129847704,0.0156835849752676
0.0167222797844429,0.080819628234214,0.0436345631786338,0.015879747445043
0.0167637947562254,0.0710336620844233,0.0446031654486227,0.0157657273805549
0.016565824420676,0.0578711817425552,0.0450780434165396,0.0159439749788343
0.0163931298556165,0.0542376072255712,0.0479610665821735,0.0152709290571479
0.0171156123915379,0.0523704664638236,0.0470564168910319,0.0151397486780595
0.0173516104763666,0.0475189994994309,0.0472442949592548,0.0154715213331088
0.0172601824663315,0.0442158766839142,0.0450318022970842,0.0152694688040845
0.0185310451129433,0.0411078248307956,0.0496619592838798,0.01519880101558
0.0234897395083319,0.0409103714006763,0.057012263453005,0.0158893874366567
0.0242327934671224,0.0381742291068087,0.0630797482269038,0.0162997685779082
0.0251456105122564,0.0428872790924558,0.0677003044143507,0.0159231071180491
0.0256982521496195,0.0441921115155443,0.0725575352566596,0.015706086298892
0.02601741699935,0.0554051957820028,0.0731507421697575,0.0159039563484614
0.0267615999218924,0.0579176459117839,0.0766795802530237,0.0151123877237573
0.0277356571911138,0.0629961220920648,0.0873965762006927,0.0159644978531851
0.0283237147782191,0.063455656792789,0.0935877178252072,0.0160838210889246
0.0372022797620964,0.0635970540981039,0.0962076018166361,0.0159749431876391
0.0393789643585334,0.0635538122068852,0.0966367874226476,0.0154304286664746
0.0437927112412099,0.0644010071628557,0.0975508453024239,0.0172902043017044
0.0527683684911782,0.0655626780177706,0.109056922288154,0.0165879949196934
0.0580599797089158,0.0726466585628957,0.113556268413244,0.0161764520140283
0.0640291406698922,0.101900240645602,0.119628428616719,0.0161366429958176
0.0688527519975859,0.209402671058691,0.122913195481647,0.0175447483331241
0.0701214030826254,0.257187231478252,0.124868374644797,0.0192093318736038
0.0706445172293059,0.302955011199839,0.125107654193334,0.0200042442348061
