0.115433279489478,0.0426177946616773,0.124792585864607,0.0156624302982806
0.115581715142295,0.0440915942989901,0.12051653504679,0.0169941996727191
0.122571580434085,0.0490021271227274,0.114452390780628,0.0170760115665571
0.130601093071123,0.0503416175159129,0.102116177584129,0.0183871687787254
0.133018906948444,0.0497483154858864,0.0891406251490209,0.0183206219549121
0.130440411591366,0.0489276175195254,0.0756176859863356,0.0184998223171733
0.128649981102449,0.0500835911483625,0.0637826580116534,0.0198791784684338
0.127638136469044,0.0493080421973259,0.0539021057019003,0.0198957137406747
0.124894556583471,0.0503219674051868,0.0522346087038013,0.0198841040723557
0.120087939338613,0.0443686227100833,0.051795194225441,0.0200155117098153
0.10544974350685,0.0428401579472409,0.0520549201298884,0.0201551928118679
0.0976040987119809,0.0404976027462532,0.0524283129932769,0.0196840044723961
0.0967184314927307,0.0395981482318451,0.0479859225845641,0.018109863641299
0.0971964143206525,0.0356563164558572,0.0381228966138627,0.018650957755386
0.0784794332936395,0.0308230123956872,0.0305976272746044,0.0215181545561475
0.0714091725991268,0.0300797914390136,0.0223234883525305,0.0212852860634099
0.0596248202075798,0.029442641403733,0.0210474724586276,0.0242816116874658
0.047582830264889,0.0231621211079438,0.0209860528475831,0.0238810237947206
0.0401308546441621,0.017237830723585,0.0207911009392212,0.0447939597972997
0.0398810800062505,0.0110983306502263,0.019019588021596,0.0515976220593412
0.0364235377195842,0.00953488665759199,0.0169747389034622,0.0643403879010647
0.0298660689366289,0.00916913959316265,0.016313018649661,0.0815212456558578
0.0290015840659875,0.00929110324140544,0.0127924833000454,0.0858186983875133
0.0271754014271076,0.00956613279460523,0.0104069587396929,0.116410375226635
0.0216763131744806,0.00939334060743787,0.0100077923575801,0.131011753697706
0.0180433144528319,0.00975804835572251,0.00971481860770558,0.151540382674614
0.0172060710819756,0.00926723308872319,0.0100502068421829,0.204031626625063
0.0150834536728282,0.00928981330783223,0.0100274251049319,0.220870533333402
0.0112844976351373,0.00870263220286121,0.0101344576506584,0.254134775234019
0.0106171310628898,0.00920138721865388,0.0101519382838577,0.288027983330115
0.0109285761701767,0.00924384443745276,0.0101611029732793,0.290384773054216
0.0110809760256179,0.00918469549333024,0.0103797865585664,0.289647241956112
0.0119647029767512,0.0101364925088493,0.010697586149373,0.291551925914611
0.0118038505429394,0.0110893393061107,0.0102376046125107,0.311349209131761
0.0116956463098486,0.0116876843358207,0.00971581588291108,0.323468435673857
0.0111888112890818,0.0127228339295481,0.00942772094231179,0.333851763708759
0.0112288055139432,0.0129958419263877,0.00953331456482004,0.331138351718371
0.0113289557473038,0.0141422192630917,0.00923584602087004,0.328176707759333
0.0113422610627564,0.0156016598408804,0.00858611150167245,0.313221348185186
0.0113951090305782,0.0167748346738873,0.00842625372250024,0.298467590325073
0.0116580641373277,0.0173438127635626,0.00812825989262884,0.265319521021825
0.0120802867941115,0.0183786397369411,0.00826464174225125,0.24951655264234
0.0115736771472874,0.0193800768437745,0.00836634099616178,0.249268145007184
0.0113494977925201,0.0197030632864583,0.00763250576971111,0.245694472342597
0.0106446008303393,0.0191713897541245,0.00749495302271098,0.230345617107047
0.011003878388026,0.0191235838093454,0.00736427374381273,0.210790912409601
0.0107607869106885,0.0201424583533367,0.00780683584189414,0.166071585564725
0.012203904872438,0.0200516939575061,0.00806208292025179,0.15080903283626
0.0140167835084328,0.0209432941086118,0.00811734911780905,0.122876566074052
0.0142161362769018,0.0202722991968868,0.00898422978654372,0.113944665585018
0.0144497876236774,0.0193357158399039,0.00968516916895076,0.0892624787830906
0.0145935995220717,0.0183657963347995,0.0106136281751818,0.0627327021293564
0.0155549655632928,0.0177748773864916,0.0112005226233775,0.0632155916400204
0.0169786014857223,0.0168556123119117,0.012552591286474,0.0613886543769335
0.017089036852599,0.0155448931963152,0.0133021957741926,0.0540338235717614
0.0173244147814997,0.0155991060432248,0.013362649246381,0.0533394725564483
0.0173245264229793,0.0158788962163167,0.0135405090220105,0.0516729991671604
0.0171269439481123,0.0145095392508963,0.0135140504007936,0.0500118989659208
0.0168140549450186,0.0135906450989219,0.0131649083709658,0.0452207904405452
0.0155371116902637,0.0118872742986242,0.0132882328169052,0.0444527012383468
0.0151012113962334,0.0106895801715617,0.0130790730562702,0.039881917859806
0.0156749577617988,0.0153442595979033,0.0125138262869454,0.0322527696894015
0.0156208159181925,0.0170075814504977,0.0117268004940543,0.0248428955351119
0.0148020950855273,0.0232481378886069,0.0117092486845577,0.0225126910716403
0.0129460383213433,0.0242243974844409,0.0107509827331488,0.0176132211983814
0.0122404308847841,0.0268602285303023,0.0101457581591916,0.0159566902194467
0.0120386792323872,0.0309615748020029,0.0093498361328727,0.01515526432079
0.0126668977691544,0.0335412054542022,0.00921161602170189,0.0152741881283443
0.0125903788111661,0.0348541771835572,0.00878564920897149,0.0155789697907416
0.0126641782681182,0.0363016842305731,0.00892454336850598,0.01548164190229
0.0124986311849943,0.0389132610173474,0.00882940757630723,0.015566088417405
0.0122132273623125,0.0401958975798787,0.00909246540991828,0.0162387757819022
0.0114201754145016,0.0437468490234479,0.00904886578787127,0.0164516871887823
0.0110170018645513,0.0432661259431704,0.00873384479875567,0.0169598504975417
0.0113737779116051,0.0432670118144151,0.008891803661997,0.0160877951749297
0.0127335215273594,0.0418192530726836,0.00861645632030189,0.0159553277948367
0.0127063491808088,0.0408794615299647,0.00750408823067558,0.0163209436733253
0.0125303897502102,0.0403910534753272,0.0070100100905987,0.0161447962331178
0.0123187935199894,0.0372523227688935,0.00693662037084661,0.0159813795700696
0.0118967708844595,0.0356586330932098,0.00703510764261935,0.0160523988808909
0.0118690683319166,0.0339721395261971,0.00731619842097069,0.0154284471518955
0.0119171255870218,0.0326901457006872,0.0087279999441427,0.0153912391132804
0.0115264072115401,0.0317804360900353,0.0164737980500703,0.015083088951835
0.0124163930373799,0.0288460635535768,0.0329908317085729,0.0145722410126211
0.0162429242829159,0.025267740463031,0.0397500496518444,0.0145725574535595
0.0193245478021173,0.021366053328058,0.0491887560954403,0.0143603061686791
0.0226718099678463,0.0213575103149175,0.0565832082120717,0.0150873326336061
0.0258966170950167,0.0202571662303352,0.0618470697089492,0.0145341060003635
0.0314917786306531,0.0202183283765282,0.0749147400001616,0.0147475701129356
0.0368014742532681,0.0191608242305067,0.0860167100869874,0.0149490105440378
0.0434830168542349,0.0257394384862327,0.101957903085536,0.015215052524157
