0.167192340702254,0.109511532839016,0.0681323940588152,0.00393713233672433
0.174211787591907,0.117340095647508,0.0636869520589622,0.0040682259498174
0.188394765280764,0.127529582466436,0.0548688636625717,0.00450425367234745
0.209759236505754,0.140950675046683,0.0507698490483693,0.00480550344560597
0.22111498555895,0.144247613682678,0.0441167971677613,0.00488419412563354
0.226303509178508,0.147564339971238,0.0354646406060727,0.00519510295735956
0.23144191340649,0.147385397639385,0.0301692622226161,0.00623923395451182
0.238701462200699,0.144717816796736,0.0291399736682858,0.00725952679848333
0.237358595771532,0.146495130745304,0.0286046527083477,0.0116571142704529
0.234077812707045,0.163268636961411,0.0283605732819829,0.0149745357939001
0.224588990315389,0.162725843863674,0.0288223898450515,0.0170548671788739
0.219058333494078,0.165570793641336,0.0281370399299184,0.0209026284958389
0.219065888329072,0.183800264000359,0.0281050786186463,0.0240916114863872
0.209282434398506,0.192533694763215,0.0305304719445461,0.0291554003560428
0.188824172693362,0.177295249623638,0.0313917529653832,0.031288597745093
0.17431771759164,0.173674867473115,0.0315211594007113,0.0329652802970066
0.165835326390692,0.179875313589819,0.0312573061436628,0.0352981678289673
0.156546738141586,0.188587336451763,0.0315355441895596,0.0380051821396197
0.138604192121496,0.200463693582037,0.0315080864947625,0.0428353266278911
0.113499741329303,0.209040944557206,0.0317242668301747,0.0450274224428995
0.0999541362486153,0.191940531011457,0.0334345658337795,0.0472238775344498
0.0904818233885523,0.191197345089779,0.0339097606410891,0.0504423496849775
0.0900742372542951,0.187540325620015,0.0319166301236597,0.0494372278194571
0.0791764584588206,0.171757469357898,0.0305973975924011,0.0483370496697933
0.0693608417978434,0.152425300488376,0.027002894366801,0.0459144485057426
0.0711997594617627,0.153458097459828,0.0261357327940094,0.0445116518976025
0.0701873996952347,0.153204127042817,0.0256677109787986,0.0432525473311792
0.0681072921013833,0.143619212838316,0.0291639744904224,0.0452537085746568
0.0634247052759779,0.133417225436424,0.030571028029325,0.0472462950032865
0.0599789809935269,0.118272922993018,0.0311870312623888,0.0442203195716541
0.0535858054201927,0.0924300499664302,0.0325681447620431,0.0430970583660048
0.049659669086447,0.093931815737464,0.0310155310487099,0.0385314372566385
0.0496113720692555,0.0867368842440938,0.027127805013771,0.0338430200733666
0.0484865023796788,0.0780434633141954,0.0302088968001603,0.0382411682784976
0.0490668535848166,0.0662964516635114,0.0334600206248776,0.0461465876123601
0.0416946503530089,0.0574277077784582,0.0380120398700489,0.0500691488978287
0.0395781029221989,0.0506248144832217,0.0380852921066564,0.0523859983341426
0.0396996181404713,0.0498535359796575,0.0388549205531388,0.0545898703247054
0.0407803754844132,0.044668433321145,0.0370404664657041,0.0555542821657148
0.0420647237939369,0.0379187606974443,0.0379127062153025,0.0529586766620568
0.041558080400895,0.0356078606043483,0.0407312433937076,0.0527363534311207
0.0422676970921124,0.0318731021035839,0.0401199116377866,0.0527749973207835
0.0407942723953513,0.0267133598895529,0.0444485994976536,0.0538991133422093
0.0373485907318535,0.0176855387786364,0.0471757852564584,0.0539963363528586
0.036255701964627,0.0171915898891345,0.0498819503383873,0.0522133178819438
0.0345053044280135,0.0163505914048934,0.0493341697911175,0.0441061403796471
0.0346365902958695,0.0156233341747656,0.0479457424128123,0.0390132995842957
0.034213486764023,0.0151437425675811,0.049141268799294,0.0354517144228636
0.0323244466305133,0.0147927679946241,0.0505203787383435,0.0318513138389808
0.0309259700682187,0.0146475154580065,0.059507307906197,0.0249954926634344
0.02943281938067,0.0143595063203732,0.0653019146737731,0.0223739812196785
0.0264237240459789,0.0131996303814728,0.0672838109787988,0.0198956897772898
0.0229369803757382,0.0124592941052037,0.0729437277062771,0.017615591016116
0.0203669305879562,0.0131684439294114,0.0752584869473671,0.0129384830405385
0.0212665477360401,0.0154296823500644,0.0760869986756661,0.0106554792750392
0.0216671268128158,0.0203780798280803,0.0774833198852155,0.00763900187646897
0.0218763550857816,0.0253719390406699,0.0799403257535655,0.00702814243778722
0.0216924285456107,0.0312100022151426,0.0795337835300698,0.00631145778519727
0.0213245375745152,0.0401190147531559,0.0793851568134611,0.00636569486500363
0.0197440628556735,0.0424094127985426,0.0790235542435,0.00636963873435715
0.0195909923718472,0.052980332432756,0.0724173355208686,0.00514244742349436
0.0187769200955149,0.0593900413372702,0.0662099066813929,0.00409515770209971
0.0186954806345823,0.0711186260039314,0.0638264896752066,0.00408848250794952
0.0188464392198697,0.0801868841680584,0.0568901128138911,0.00413815502447268
0.0182320688117607,0.0884882201389306,0.0506413510727559,0.00405871250766623
0.0175185611089683,0.0942553136179766,0.0472760232264838,0.00391889000210568
0.0167011824902312,0.100293960163469,0.0394528072103613,0.00381968615170557
0.016482324945639,0.107768274220918,0.0313579684302865,0.00390027485484939
0.0158910932598787,0.117469860708181,0.0299143360386755,0.00380590412950278
0.0150237778409022,0.119025733981225,0.0273914078286289,0.00355627233295435
0.0152281208041329,0.123363784212171,0.0242336979527064,0.0033821062831248
0.0151761344631346,0.121811605555652,0.0229345445169974,0.00331689061595977
0.0152357719134958,0.123546284125156,0.0235293938501525,0.00370730424948458
0.0149417126015688,0.119265815851442,0.0222785635881378,0.00376399096913385
0.0152354664493649,0.113278552360742,0.0192259328530278,0.00354646195978843
0.0147028375863268,0.109670335250439,0.0189126957704416,0.00361564695202259
0.0143769924137127,0.105953062901924,0.0173354080634889,0.00369788432111031
0.0143782702169912,0.0996518183647735,0.0166577626534676,0.00370301747012023
0.0143475787141843,0.091257007602492,0.0154090676652431,0.00358101243619672
0.0148798365356389,0.0778865446338524,0.0158158738255529,0.00357318621942361
0.0157184269646307,0.0723903697241664,0.0185305191796523,0.00361040471848384
0.0162638960086623,0.0631266093980354,0.0183801167746748,0.00369558377715584
0.0175680521130228,0.0605611318103892,0.0182160887670853,0.00376680575583685
0.0208803430767863,0.0531340010225063,0.0168896554164206,0.00331248051461397
0.0213061045928415,0.0502654567073187,0.0179564247417657,0.00317457566901892
0.0232781714418366,0.0496126217583098,0.0211111555683485,0.00318660939846606
0.0313385009933108,0.0463358346960974,0.0255337935860673,0.00309389258146945
0.0432244112845556,0.0439081673522957,0.0265090748189961,0.00300277787198139
0.0530838258784348,0.0428875720849825,0.027548375996031,0.0028778316847666
0.0546334880191994,0.0437535223984316,0.0286599670157062,0.00289171261238734
0.0654548673974449,0.0475278749237797,0.0312605375137582,0.00302828149840335
0.0733808876166124,0.0482304921987946,0.031831704140125,0.00317814250249901
0.0889321930268022,0.0529434224594968,0.0349515699129431,0.00320582459467514
0.100281952026674,0.0577926694357352,0.0389409608128991,0.00314822445297764
0.116032539678505,0.060398983372996,0.0399640788873232,0.00367392933143396
0.117722158142128,0.0646511722619435,0.0430529469710884,0.00402455529257149
0.134743692732032,0.0705908132514981,0.0437235145415376,0.00400457284329463
0.177243915906067,0.076023802469017,0.041495556849392,0.00401052238246545
0.197166873630836,0.0783386189809872,0.0411097679350171,0.00414526927406532
0.21289318386198,0.080760952088906,0.0414276438786667,0.00414829028461938
0.230103695127076,0.0828442803851092,0.0412256452695258,0.0041054281826269
