0.180034156652403,0.21599031072814,0.0670737602106009,0.0173644883696848
0.196352433281654,0.239545028789039,0.0648241647894715,0.0175049169961368
0.21014089314637,0.253829914354541,0.0612241233080278,0.0179535531587186
0.214464965872903,0.251269565591481,0.0601344710825706,0.0176961184746339
0.235486249658182,0.255229030316507,0.0534526112886375,0.0182942705398307
0.25124733995077,0.257955283503606,0.0480396687706054,0.0194662275624728
0.265280579832941,0.267101912320281,0.0453882883924596,0.0197672732597792
0.280296982212443,0.261263720800544,0.0452940870308834,0.0192864745505611
0.285291054269537,0.24903533390789,0.043974660817623,0.017034978830758
0.275203503019258,0.229040591249538,0.0410687759950982,0.0173548481378445
0.277385295636446,0.216679985750718,0.0323626316111568,0.0182250053674457
0.269822010831889,0.185542255640898,0.030140558774889,0.0190253619551711
0.263986311501312,0.165695696924503,0.0252466334097108,0.0195786555105564
0.256258495137091,0.13916167771639,0.0223130992434528,0.021249398700486
0.25173813115696,0.126962528212867,0.0205092613078714,0.0223414832097488
0.236697620152041,0.106321090946739,0.0188036678964132,0.0215413305784268
0.220667324843767,0.0895287151809769,0.0169629453248667,0.0217154750251273
0.202815564033837,0.03827637277947,0.0167577970427701,0.0217021743745812
0.172450395321412,0.0333296081419942,0.0158027152387886,0.0221522017628492
0.16185404306325,0.0227870605293748,0.0141004752870884,0.0256812607552553
0.150772559806724,0.0224526261972085,0.0145124817190338,0.0274202838447228
0.13617850517731,0.0229358442190348,0.0145098129486024,0.0285505305294035
0.12411290815074,0.0247964017827012,0.0140115463435021,0.029631425458329
0.111991487737511,0.0247368030191223,0.0145132836728259,0.029695052846197
0.112087181413562,0.0260932062858153,0.0150551527058552,0.0303405179041333
0.0901608859398257,0.0294907836397004,0.0153483719783763,0.0307964498616542
0.0828248085777201,0.0336567329709215,0.0150765053596019,0.0349581566043249
0.0776780420849974,0.0338974816416289,0.0156344959418925,0.0351614101342861
0.0724195192177696,0.0337494020776685,0.0161185878396106,0.0388753006944644
0.0700359095757175,0.0347869811177853,0.0154392192489308,0.039907205210182
0.0653265564573401,0.0367743443348393,0.01471185697073,0.0406954697133068
0.0601817801152847,0.0378641516258674,0.0134984559742874,0.0390558010813598
0.0586252187904879,0.0375811008524475,0.013602490621263,0.0396435938574441
0.0591779789283619,0.038001273490671,0.0138375271045677,0.0424505517377712
0.0580828337444465,0.0369947246374571,0.0133882486365684,0.0465174456464629
0.0576648237578066,0.035893956442743,0.0127290276495787,0.0548332254502887
0.0557972537719422,0.034964769214687,0.012807304450321,0.059827719525046
0.056250899039176,0.0341656399983525,0.012499512456,0.0646483846005674
0.0565437735704603,0.0350521904152489,0.0114004861809284,0.0694407148825427
0.0530054853655629,0.0338186241912348,0.0116970467867588,0.0724167787299668
0.0538134902912599,0.0353476157854188,0.0116794559355759,0.0867852912681868
0.0527790179483096,0.0350516480783179,0.0123908898332165,0.0899051758751268
0.0516022650433007,0.0368579170235698,0.0127972633513326,0.0993125947225635
0.0526096784877669,0.0393712474331793,0.0135305374613511,0.10763980005505
0.0482298456707027,0.0404374589185114,0.0149014076518218,0.1139950207827
0.0461755131480554,0.0420814944460521,0.0164443366195026,0.110292454042413
0.047526328382796,0.0449021008000342,0.0170912808819756,0.11269673350074
0.043185474439072,0.0434676822457829,0.0175157115571024,0.116193899984376
0.038706143489128,0.0439683956281373,0.0193638964702856,0.115957563076141
0.0377147244363246,0.0432330978179887,0.0200193363771761,0.115016384390982
0.036389857073894,0.041855408213554,0.0200534886277161,0.109141461748361
0.0366481180608618,0.0407584297559349,0.0201294092555144,0.103692340799631
0.0371364147043938,0.0388301587760899,0.0197390617399161,0.096806542892932
0.0370321751696077,0.0342102182884165,0.0195189258326319,0.0881302450963366
0.036773240368732,0.0308462657255553,0.0191062242594317,0.0749576835151991
0.035832099017669,0.0285556342737942,0.0177472453706964,0.0695369395356608
0.0362180772978796,0.0262299019862087,0.0180427222710137,0.0663020448501697
0.0361393965587997,0.0200721823184825,0.0188908086088846,0.0541652754690748
0.0364709111143348,0.0184741059744286,0.0189156090957233,0.0408221667030458
0.0360905801914609,0.0191752423345914,0.0171229005376903,0.0305556344837411
0.0369345761451488,0.0195737464380073,0.0174333625431152,0.0245371196475286
0.037399321855837,0.0232078889100871,0.0179077047341764,0.0195436832672983
0.038219789284139,0.0268967105203268,0.0179509225602749,0.0157973729690267
0.0380770580863531,0.0301204656158227,0.0172203231936697,0.012751546261951
0.0398688976622049,0.0359427671717038,0.0178113152334725,0.012336812273023
0.0411358491406168,0.0373620776224053,0.0185300592533436,0.0125559352107356
0.042451788682031,0.0379855884701261,0.0183725334263163,0.0130819454107483
0.042652111494032,0.0390450282923333,0.0186064557981324,0.0139246744260457
0.0423769043435743,0.0420863607646644,0.0165042768023023,0.0129079049477321
0.0442186435923518,0.0437847776638612,0.0164660877784416,0.0133711651697318
0.0467680088283487,0.051707170221449,0.0164438365884654,0.0136712842056307
0.0460393774169664,0.0631335162124346,0.0158126514907264,0.0149532509577645
0.042856183636491,0.0674414753592982,0.0154046858705634,0.0155405643068143
0.0429730264997218,0.0712323659386599,0.0166520036469007,0.0148771049427882
0.040904468332423,0.0758371005186912,0.0167266816981575,0.0157258983479138
0.0418943572235002,0.0802389940729899,0.0157256433602487,0.0168290403158031
0.0415907795198909,0.0852663275809926,0.0141969082286417,0.0168340658225217
0.0415229658689377,0.08597586075498,0.013435108805373,0.0165192819261468
0.0441948754629592,0.0859370398413683,0.0132300722972693,0.0168990741760878
0.0445991457490516,0.0921344329479186,0.0127274142360086,0.0172577217759731
0.0435649462595582,0.0945462568056906,0.0144316602628374,0.0174336877838606
0.0444452346234372,0.0943388393969451,0.0152909223247938,0.0167140201384105
0.0450705285521091,0.0891854323270889,0.0155542487801098,0.0156425066614848
0.0445542651452934,0.0908580696660005,0.0148482777308974,0.0161955435254972
