0.040378464085594,0.155801871383197,0.0776210586334375,0.00942448978932692
0.0487709623315467,0.158770596363243,0.0817085692426827,0.0103689368454348
0.0523469772810451,0.166374540429244,0.0814967604269756,0.0106470404635668
0.0549782253598367,0.166553366806714,0.0801314129192298,0.0113460677019735
0.0642234561045793,0.169906901174576,0.0751731069627878,0.0119486646974639
0.0740927901933851,0.173458253829297,0.0742546604695948,0.0133508861081233
0.0809219511891115,0.168112999818486,0.0726925629731322,0.0147631509700603
0.0873808379326081,0.169149350579096,0.0717643472022561,0.0174739531922934
0.0924284147645233,0.160707077176326,0.0672940905270796,0.01775463968276
0.0988868482767576,0.154732507789139,0.0667129333387357,0.018684254449936
0.102781733642802,0.143389110579079,0.0628537348517976,0.0193787845020386
0.105906308087795,0.128151774462314,0.0622231698028215,0.020199574605168
0.105755359798223,0.111638216360901,0.0532346510814565,0.0209817614705697
0.10684284275075,0.100448623733741,0.0457907126995678,0.0225104873932633
0.108739223487242,0.0905149251607501,0.0435493578500837,0.0241260308097002
0.115901998603944,0.0706685110688888,0.0406842135412193,0.02450660379174
0.109104547759742,0.0549876401163378,0.0402429653976956,0.0241097468640168
0.102622604802133,0.0502441128318373,0.0359126925348767,0.0232782667458298
0.100386612243766,0.0392595471454472,0.0334412216604225,0.0217261659008597
0.0947839265172278,0.0272057756178399,0.0314048783879483,0.0214739635471471
0.0862423998632396,0.0186771084300944,0.0265715793637012,0.0203384276280111
0.081977137794282,0.018490911502104,0.0259231426419566,0.0202620593341311
0.0760206960708841,0.0175319663078095,0.023890806765944,0.0218399293808719
0.0712696056109664,0.0182272400607386,0.021114994299684,0.0228952576817224
0.0669235270405216,0.0183474591200192,0.0185646997077762,0.0218780230201469
0.0617094682443078,0.018543217064421,0.0182041629277294,0.0211351441261569
0.0465925260883193,0.0188496167629207,0.0185048452572191,0.0260913610344665
0.0354349486756814,0.0202852115171679,0.0181997236586089,0.0352057738878329
0.0336406632824959,0.020338784987524,0.0183553731810927,0.0425101866058032
0.0259761366929058,0.0206652606918119,0.0173030626785275,0.0474789125531298
0.023456301567647,0.0209092091303466,0.0179351800454226,0.0574113628626867
0.0201884251356756,0.0226672222767025,0.0176837887989815,0.0707559831094254
0.0166563853612211,0.0216736157837517,0.0163596607075302,0.0827131706857818
0.0157064319202181,0.0216099533354168,0.0160503983082998,0.0948234777077921
0.0108056728695313,0.0226940967422518,0.0159672019378199,0.0986620210454271
0.00918508183195582,0.0243236028292807,0.0157067565411996,0.104084398919615
0.00840839218202698,0.0262414315016043,0.0154840399733208,0.124519379356032
0.00819146749570231,0.027193118965522,0.0173616446387038,0.143089791489618
0.00842231276533247,0.0283580548296907,0.0195049910535999,0.150821518788175
0.00829921096157711,0.0281565485214615,0.0187551238521599,0.155523314257539
0.00832288744606002,0.0293362545373444,0.0179443677271947,0.157625921234749
0.00849769034605452,0.0321328866795872,0.0165219198942553,0.174765546064629
0.00848790292148427,0.0344738697725019,0.0162385934662575,0.189195670220443
0.00811215802455972,0.036158695578648,0.0161027539501159,0.196862828984919
0.00789529362121714,0.0363232003010599,0.0161865017791565,0.206838756340447
0.00802712004057711,0.0369473717972468,0.0174973674745264,0.219997920358979
0.00794307517634004,0.0380691222691662,0.017644177799909,0.232941413256397
0.00718169676975289,0.0388738442738017,0.0185115687010868,0.227186880136111
0.00708414337164661,0.0384278495972431,0.0166702144000555,0.222009644918263
