0.180775193773863,0.132036362619374,0.974569633474831,0.0147023355148254
0.181248360334682,0.143137050354941,0.930274343508989,0.0164625691291207
0.196183207940808,0.157406630601733,0.86766689410686,0.0174331200973983
0.220512877040382,0.169613187685591,0.819198247392124,0.0181983663950507
0.23326228947005,0.179432918271976,0.758644616086895,0.0185895229826703
0.250029629881268,0.196816646868567,0.734900152815288,0.0195890972455239
0.273680466562121,0.197426803468229,0.640687638304698,0.0198559569777421
0.271839510054337,0.2064557657187,0.599572329455162,0.0193570009886901
0.27226428904078,0.213046711843947,0.565524812938608,0.0193914716399778
0.268382298800371,0.210227360068638,0.505530753517763,0.0194669138780429
0.267202142339613,0.206562928502053,0.467430390045201,0.0188078736985766
0.282600577261851,0.201624014830523,0.338139498955261,0.019169410008074
0.283756249182233,0.198233340037061,0.333462870840551,0.0197428481898485
0.278802901451408,0.194946299050746,0.294723005126584,0.0185885681493172
0.279905718111607,0.195133332766428,0.228168981647911,0.01793958856414
0.266084324953736,0.186987976695807,0.177334025738058,0.0176040768868909
0.255439186877111,0.176305279118875,0.128047461100187,0.0172497362474224
0.240827149478353,0.165161543589419,0.108958206620833,0.0155869840955954
0.222952470328227,0.151015227294967,0.0751349070405805,0.0147634436118359
0.199443501657961,0.147795528006685,0.071623905589642,0.0149526039528645
0.192928387284533,0.13053213521715,0.0459521634103876,0.0162106459045927
0.182558618839174,0.128129301219881,0.0297606452839851,0.0168795543352015
0.167582688557525,0.131383782555416,0.0266833756614463,0.0180942750416726
0.152931083234125,0.130265260450469,0.0270154614276163,0.0180880322397598
0.116400062544548,0.134694789884943,0.0265635448795084,0.0187936662515212
0.113064619125522,0.125963680803994,0.0264831061186654,0.0185480233781395
0.10837173787181,0.112362231525159,0.0271039426273912,0.018668088050398
0.0823219215843847,0.111310546172092,0.0270755156212791,0.0193179521258246
0.071481996431432,0.10133847334454,0.0263796741367088,0.0274451470273096
0.0689749290817386,0.0980104083472,0.025049333055381,0.0341722849001408
0.0524256659922187,0.0977935858104851,0.0252911392283814,0.0414010412143704
0.0358700329115006,0.0960622471588581,0.0238002346429601,0.0923468952216418
0.024109279963685,0.0956364659911852,0.0266339335509631,0.12053605595466
0.0226477824749275,0.0972294406645001,0.0278137553295257,0.133904001060605
0.021911543595394,0.0997850099818004,0.029178987230439,0.151282146469716
0.0175397354500206,0.0972089829522009,0.0307991644874658,0.184479955688181
0.0157606912758496,0.094576638803624,0.0324908507937318,0.204138260019737
0.0147910110656053,0.0869184645950249,0.0327401921963967,0.251775933349963
0.0123293946356993,0.0839152709364132,0.0338714962377005,0.27423895164436
0.0126405291963807,0.0837466858304011,0.0334886389923478,0.288528133521326
0.0126542756840839,0.083858977641782,0.0338060873887994,0.31832004041155
0.0131545143407633,0.0791969306674327,0.0362769515247649,0.334496735794625
0.0138742740145068,0.0773616650399164,0.0368386991728841,0.348359361383307
0.0137374114076846,0.079866307099835,0.0393801135926417,0.3518233827995
0.0139170765659431,0.0796578096453688,0.0387251137469478,0.352418207793658
0.0137779094221651,0.0815005952962345,0.0400329760572194,0.349485163993947
0.0130110540312119,0.0714627317327043,0.0418644834740286,0.35147629436363
0.0129857840361149,0.0661281645900196,0.0399892934395429,0.347997531930373
0.0134694758604362,0.0620407809269098,0.0406720886667602,0.335495610374272
0.0137795645268676,0.0617899442813052,0.041106344796586,0.317652813318978
0.0141191817217069,0.0604205852726638,0.0413283811433326,0.281808569355641
0.0144103971593836,0.0595648983001585,0.0431612302242446,0.264386462031883
0.0140244073502858,0.0552153945251676,0.0427310612118316,0.229676817253581
0.0142690422069162,0.0504198384186997,0.0424657740953113,0.195449953911205
0.0142783105904358,0.0461656907478247,0.0433365158757118,0.186764843238232
0.0144755040684644,0.0470545613207066,0.0444854600468972,0.151573712195142
0.0136778778138759,0.0516175607634438,0.045476155374671,0.120156833150997
0.0134812248411821,0.0552830619033174,0.043238679780471,0.0991864753618062
0.0135678285277087,0.0664293628931107,0.0423840857185465,0.0915148562499759
0.0140819516580528,0.0825281146776822,0.0415345069857126,0.0357144128369012
0.0138399790055394,0.102883599429157,0.0411033221640752,0.0310097882103412
0.0134267841861295,0.118809190675989,0.0389473990575609,0.013959425067289
0.0129396687987425,0.143351370377045,0.037722125692769,0.0132480866924006
0.0123962704085437,0.162486115190163,0.0355594747569413,0.0127776594092017
0.0124816386806753,0.167913798961226,0.0346477085404275,0.012709320452794
0.0126931945330552,0.169062306973915,0.0346871835320976,0.0127582221542018
0.0122555422756,0.170351695933993,0.032633415895606,0.0126370617825984
0.0118294376255997,0.181380778215425,0.0325481240292818,0.0124363957115811
0.0115139025573667,0.181298907829798,0.0290474604306364,0.0130822078518692
0.0116509059090716,0.187339799498519,0.0271425744411338,0.0141534853981915
0.0113276891612952,0.195371628886995,0.0259394196022768,0.0146131921328754
0.0111284866386056,0.20262304233202,0.0259684242238913,0.0151300297295508
0.0106867762324838,0.212756400508158,0.0285066056038969,0.0156264569354494
0.0102431453104469,0.219830945957151,0.0280347901628078,0.0161310970258107
0.0100348439010141,0.219741047533427,0.0326600376965263,0.0149646243655363
0.0103360432752329,0.212704475092217,0.0484779751884505,0.0145295652008589
0.010229111871364,0.210639111283424,0.0645428310422565,0.0145620036161165
0.010012241403355,0.209510124151689,0.0974859792158187,0.0146554268747244
0.00892094197372274,0.209802252716656,0.109074749530671,0.0146226039336958
0.00839469351573747,0.209117393559529,0.121499954259286,0.0148302275287551
0.00877245152190254,0.207417062632365,0.132756103993389,0.015463204268498
0.00894959239136056,0.20635954656096,0.177815575899181,0.0152665059943168
0.00890690054978467,0.200143706739349,0.235573777544942,0.0153328339963438
0.0091094052992254,0.187727927911127,0.282138241526139,0.0160747691683793
0.0118946226761836,0.185619624582803,0.312455940894293,0.0166915322305971
0.0195033407863124,0.175594830330363,0.385704856932619,0.0166298424569285
0.0244812297849919,0.155208767479628,0.439228305493236,0.0167882897512213
0.0428116405075615,0.147357197191433,0.486619928760539,0.0180401113574741
0.0471112999069577,0.138487246992935,0.533410047337477,0.0183784263768058
0.0511112205993937,0.138333642983318,0.559448663324819,0.0189366375080677
0.0749896967377061,0.138369490055614,0.594493099025419,0.0191291064746929
0.0792472106283198,0.1532578136299,0.623760730149337,0.0193740028775683
0.101341094285006,0.148145924637461,0.666315279479514,0.0186260706888492
0.119960659759556,0.14676318935714,0.683163961190658,0.0186157705206579
0.131635180129071,0.148077816654462,0.744036870492115,0.0182731891563805
0.14266777103772,0.144564114965795,0.757341976912101,0.0179778604055986
0.167967567829501,0.15526711077765,0.78228181176022,0.0167544686264713
0.175137353638481,0.152782545722882,0.757238743960779,0.0163882402611953
0.184995082393373,0.162681582536475,0.734411834463865,0.0164206398640204
0.188780474404389,0.170570269407944,0.712329792222274,0.0157626084227414
0.207296067298575,0.176748384047476,0.703657349599882,0.0160903152721619
