0.176470707173998,0.231871146415602,0.953564209556254,0.0151792086116059
0.181566695698522,0.247229319418792,0.960971921676587,0.0156150694828284
0.191135689318321,0.272695433978194,0.917575758966269,0.0161783585127277
0.195400373766414,0.275892121697841,0.876099229450767,0.0170446850138655
0.204959598834454,0.27756554549779,0.850205288972289,0.0172906245658784
0.22320657717062,0.294409165230719,0.799748227082599,0.0172525784353392
0.240316551498807,0.312031530837355,0.722911575576641,0.0181509330814255
0.247354825266747,0.309856747459147,0.683103224444038,0.019440281047708
0.249526027060155,0.313893456304775,0.651632426894435,0.0195972219509147
0.252793591288998,0.30643475204108,0.570403379204415,0.0193427894781351
0.245623436558675,0.2947552140792,0.495557490275492,0.0191075463535224
0.242659837103851,0.273913026913963,0.408301918127972,0.0201267704611747
0.236057909699728,0.261507316203932,0.317585929791091,0.0211810658797141
0.239952763632066,0.247069773666043,0.273617625692146,0.0209222790475802
0.234545492527012,0.236450912605203,0.186209133734773,0.021277246421799
0.226382184534147,0.199685730363779,0.151864726192513,0.0211543081406211
0.225204749672497,0.197528335944965,0.149063364668348,0.0207831128494578
0.215131773591798,0.186759324654837,0.132238504665671,0.0203972066222038
0.196861992685723,0.14874085344805,0.109190942194778,0.0204475360273461
0.180726012936617,0.12599144938614,0.102774366054019,0.0198886969162988
0.16210999037272,0.111586449277721,0.0530916996313303,0.0192728137711273
0.149499746554529,0.101681762978753,0.0358732971091702,0.0201412423976079
0.132585487367287,0.094796199076094,0.0349772928663898,0.0214067254699776
0.124175592510655,0.0974459971016361,0.0328083902934363,0.0214796240994052
0.108867840626331,0.0954596745516892,0.0322958674096639,0.0205303895315231
0.0789771516451975,0.08611953014421,0.0321164634594518,0.0199964896418396
0.0721223343708984,0.0826220178881285,0.0291560991575969,0.0188364414892343
0.0701448498439539,0.0816962130728405,0.0276417139806324,0.021884406313455
0.061114584105251,0.0781276383096337,0.0255430092303881,0.030935343352653
0.0448107187232092,0.0716227169151231,0.0255953715362701,0.0389169125461693
0.0417358852021931,0.0716428237816493,0.0254767537364456,0.0842255453074506
0.0385067169709783,0.0683457475982052,0.0251166062182481,0.112264479550004
0.0248696876229159,0.0629923138129984,0.0276134406292987,0.167787087632346
0.0201653972040192,0.06058510734653,0.0276818241070955,0.193436795837733
0.0193245633258831,0.061185767028192,0.0290962288047056,0.223160025914748
0.0182159812072269,0.0599895009963557,0.0302725220154288,0.230402534540887
0.0145178081315807,0.0581449143427075,0.0325355821081129,0.257800212492258
0.0121560066811864,0.0615827384015604,0.0331997089896431,0.277759930370797
0.0117854955612836,0.0569511176131154,0.0344324845327643,0.296713276912127
0.011567786783807,0.0540595276896385,0.0356097176870982,0.308148859438336
0.011506200115477,0.0545744406155895,0.0370650508949661,0.332442735952468
0.0112513265785031,0.0565222262275907,0.0374889018981559,0.343163377039294
0.0117495890577817,0.0569658004995994,0.0373436851801941,0.347430012758625
0.0115542756874443,0.0584664328986159,0.0379291679598796,0.337579455660952
0.0115495987350645,0.0577090845197432,0.0386045822114658,0.329619223850789
0.0117808902089618,0.0566812555256895,0.0369668318574001,0.304192644963106
0.0115601166696108,0.0556233145544303,0.0373835513904418,0.289489967432254
0.0113307004853903,0.0527815499644709,0.038746170641694,0.273194585169931
0.0101397559441674,0.0509033728704011,0.03922159688619,0.254507052465074
0.00981869045512341,0.0472980434806231,0.0379415041116309,0.243165209219804
0.00923138345374069,0.0432365763245838,0.0394131586667745,0.219820604083064
0.00943360009528688,0.0404943583558531,0.040442044246056,0.190489824676617
0.00968034419155282,0.0371043270953939,0.0376688309172041,0.158067388859024
0.0104271586750952,0.036455932385892,0.0375232108148012,0.113249623227749
0.010786190664699,0.0462128639924057,0.0370287727606227,0.0887662345202395
0.0107796607408991,0.054672142984525,0.0377974072458773,0.0609675692872339
0.0108827701759086,0.0632240655440317,0.036692690445302,0.041815154496839
0.0108968362248616,0.0775084707985656,0.0362002106092241,0.0283289417392307
0.0111491803441716,0.0830005276638915,0.0360063599520384,0.0208459733262367
0.0116282293080582,0.0878406286244534,0.0346387828651889,0.0186541715396466
0.0119608697124669,0.111585429097507,0.0317312841908764,0.0172839419821297
0.012017046351657,0.141545175576903,0.0308870115549593,0.0169291183226567
0.0121062557327058,0.15219915518718,0.0307526251388707,0.0142315449031697
0.0122678068676423,0.182062175966764,0.0290717915122125,0.0144729952192191
0.0119728106474344,0.188479134737373,0.0264716183246514,0.0155470032062906
0.0117334232048622,0.189590014043182,0.0258833222737675,0.01601445743226
0.0112713551550373,0.208293984342113,0.0247865356642356,0.0164471578663726
0.0108264448999593,0.205688425469661,0.0241584308676853,0.0159226582051623
0.0106903294525014,0.214423240646966,0.0230784669263586,0.0166205897352489
0.0105791740174833,0.224169925032291,0.024163371517489,0.0165889915279272
0.010444530547066,0.221076115289397,0.0245800993973493,0.0165073392279405
0.0100647261430234,0.23166142796927,0.0258310364393573,0.0167011230975575
0.0100877102074395,0.230292315393101,0.0345113411617002,0.0171327755666645
0.0105142586531436,0.225779521973219,0.0479520768015808,0.0179679051648995
0.0107626130936251,0.219845160502525,0.0582591425727748,0.0177101551582617
0.0108796998902541,0.208917780426226,0.0743128929840408,0.0170314627816344
0.010566804684943,0.19928437671263,0.113339441850085,0.0166804942964051
0.0104159953433846,0.193666556298214,0.12126055904697,0.015803216878601
