0.237728397459569,0.094972626101136,0.0466381259814855,0.0191895326377717
0.233600127469421,0.0912658557773266,0.0474356644334801,0.0187844188900385
0.238844558897894,0.089054832421996,0.0469335472235596,0.0175495582217963
0.244017690038546,0.0887681818370316,0.043805268328912,0.0178293529388936
0.254274261571254,0.0890122478313973,0.0421392691305186,0.0181548313625786
0.261622020180966,0.0904853077882516,0.0419566177773572,0.0194222299185246
0.255141986718291,0.0790852618372813,0.0395113155721984,0.0194835474804435
0.262869993981034,0.0763703331742829,0.0350849003219313,0.0189986168974172
0.259301435080554,0.067833692843692,0.0332600526674249,0.0199281737738435
0.239842689080483,0.0614407027312035,0.0323465227032958,0.0221342026911665
0.231864350777278,0.0568508045435318,0.0311141283072956,0.0264188719104793
0.218835310939746,0.0492269298499241,0.0289229882878724,0.030323415514775
0.200772011163665,0.0459768083919663,0.0255060121809602,0.0322702707982508
0.195231540938515,0.045665819531657,0.0204210406429855,0.0334919632144957
0.191429184212162,0.0443403663294755,0.018210464318015,0.0373590882729802
0.183623807507295,0.0356597865064566,0.0171977413842272,0.038850196233284
0.166500839852554,0.0280160225165773,0.0176943316483954,0.045804502814731
0.152058768952372,0.0214694816697574,0.0182308505407454,0.0485905065689532
0.135236322182338,0.0195224440936916,0.0173078366259941,0.0493373534101895
0.107091684164042,0.01871925112583,0.0170948774738355,0.0551926785122723
0.0928744188316022,0.0186698348271768,0.0183659229385803,0.0564084172114554
0.0892210975928975,0.017614497560219,0.0189063684749904,0.0585181595037825
0.0864610849720139,0.0162499801220173,0.0200370532140202,0.0623123067685434
0.0846266259857278,0.0152819020697179,0.0211107985150978,0.0738060863112403
0.0833872139404961,0.0139130813704653,0.0218526826167379,0.0813812518757374
0.0828170266162015,0.0128760484609138,0.0234179644146869,0.0962073655078969
0.0686424126603063,0.0121497617955848,0.0241903579010842,0.114165659691066
0.0624104914782493,0.0131913951279123,0.0241211954066578,0.131130616106532
0.0576768826192405,0.0145378480409845,0.0227501254097629,0.143892217262518
0.052062048478702,0.0135604767517936,0.0213428143549215,0.161414690249286
0.0474097457908442,0.0133601317862245,0.0219487515298944,0.176007844910923
0.0469235782841095,0.0144301828364676,0.0221781870938767,0.194415447817375
0.0490730385126749,0.0155377465521012,0.0209938488771886,0.213600084708531
0.0474724215335423,0.0160381734033988,0.0202567823718353,0.220724193958769
0.0433673105782697,0.0163048900367331,0.0192142214301838,0.241257650298991
0.045017023809867,0.0161483747229189,0.01796701305982,0.254329281789428
