0.15818205455251,0.119654959196464,0.0572134211874932,0.0182206858572906
0.160327440538872,0.120275142659171,0.057724099548338,0.0184404489016656
0.176553909043955,0.121955796220238,0.0551433298505609,0.0207562125757122
0.18540038316727,0.122903476430338,0.0558035632810482,0.021176168185093
0.192242364677768,0.115447751889535,0.0612836499479192,0.0236652452101529
0.201297973429994,0.105763057852812,0.0676651971862774,0.0241039944650024
0.205610083469195,0.100841834427003,0.0754757349952108,0.0242488099401121
0.200221718884297,0.0931839315859032,0.0766953903746689,0.025253020310362
0.195726521943765,0.0793075751452527,0.0808054465692571,0.0264971098326502
0.195026576970998,0.0658305888397641,0.0850185018480274,0.0305967364062142
0.196691449086049,0.0501539978232204,0.0873622266132519,0.034134302656151
0.191631000102327,0.0432649391724982,0.0911836676366524,0.0366244676498476
0.186103810195231,0.0398630079951641,0.0940984170566996,0.0361443545939204
0.191358052481977,0.0348250589812319,0.0910199942868741,0.0404695871317463
0.179551919579147,0.026661041572927,0.0915254737948477,0.0456362277516689
0.169865228764001,0.0231862740709216,0.0931775465994601,0.0562399180523407
0.158091749104891,0.020768344839537,0.0858534007169033,0.0567876854295282
0.148080726479787,0.023936901133005,0.0813883593927672,0.0648991323749016
0.13387745237152,0.0265060583229762,0.0742267068336424,0.0721221279042722
0.13384509050363,0.0266511362115515,0.0703367338231943,0.0770964765759497
0.130068012130532,0.0286610527651856,0.0662751269504616,0.0801962534782931
0.1278456841745,0.0317029362556545,0.060068229641864,0.0807590725911105
0.126662136425378,0.0373935362624832,0.0537312576975889,0.084644472566445
0.10852025649574,0.0400895950813696,0.0469417432182111,0.0939020528132974
0.106274271732873,0.0415445092562536,0.0357426633610084,0.107365512994448
0.0899098901660966,0.0449283107481441,0.0345825904722562,0.140074965519945
0.0851710751529939,0.0464091544585028,0.0278833732472432,0.150214165673793
0.0878680245298434,0.0550419174764326,0.0208886214603816,0.148348968342586
0.0917624505809518,0.0619908317773997,0.0173366487936698,0.154033197639185
0.0922027805535567,0.0654210841736044,0.0160979892306163,0.196692885288073
0.0850974927265132,0.0654715503330214,0.011199249676895,0.250715312599062
0.073555295416522,0.0646858592239662,0.0105291030077768,0.310478523654334
0.0690200152001316,0.0635963765872828,0.00955241798990008,0.32501778002065
0.0595818237189434,0.0629454005417707,0.00887549918892746,0.368500854558628
0.0591041207766979,0.0603661373677605,0.00719508402360388,0.398994620885862
0.0575616815970493,0.0588955313879548,0.00755312107140893,0.411511186927541
0.0584596953365193,0.0595739016644521,0.00778510723021378,0.438010816903999
0.0571049041912019,0.0581477184137517,0.00785829582875673,0.458145753812482
0.0545540915390545,0.0568960791140517,0.00789781983748523,0.466013605600418
0.0501325840258229,0.053330115747859,0.00778016131045787,0.470496844451539
0.0415693015575611,0.0485853989944422,0.00795148589805738,0.488090327712972
0.0377166871872493,0.0392270738862759,0.00794977888794233,0.498591025584712
0.0372684722415288,0.0378366096634325,0.00781049875218581,0.492737419611156
0.0374876937873499,0.0387801852510388,0.00744166864321088,0.469578517780013
0.0394314202537648,0.0396499650999232,0.0074633923431152,0.461996829681962
0.0401401940446884,0.0402047097638709,0.00720925208365453,0.436377919003042
0.0367649399152583,0.0402111391314823,0.00673975333278064,0.410154888313111
0.0341327785902489,0.0396489583488593,0.00692796738347774,0.381197943194628
0.0324867519443976,0.039113224729604,0.00659374447164183,0.359025282577017
0.0286583022093926,0.037353732412942,0.00601374887880491,0.315878960281763
0.0253642805225635,0.0363189303433748,0.00609565691904734,0.288063826460548
0.024143696724259,0.0325430266415023,0.00609312369466658,0.278759551017778
0.0246073220103971,0.0276452576912586,0.00690822814756064,0.256640525182555
0.0249460888077836,0.0248045493766637,0.00710427293710472,0.213272164295695
0.0244571577408359,0.0240830127553338,0.00726953553130347,0.152713803391054
0.023744635629016,0.022985841792987,0.0073326848912456,0.112267986171505
0.0209021145407289,0.0213786424991785,0.00800066358094348,0.0631821337043325
0.0188463563585918,0.0199736381675217,0.00815847908313666,0.0557619091336471
0.0169672363783802,0.0215261860506861,0.00842561877461462,0.0443812998668938
0.01762277992815,0.0237624728416251,0.00868877789495845,0.0297493686912069
0.0175645427391424,0.0373412866980453,0.00952452377885741,0.0172557066642137
0.0173337462312448,0.0467622740492993,0.00957562710396546,0.0129357112613574
0.0168829448331491,0.0518847140013327,0.0101527121636269,0.0119184508051419
0.0162488842105233,0.0612214829424917,0.0100803235262455,0.0129062366282682
0.0153502122825749,0.0670258348976613,0.00978106800443547,0.0143123272515935
0.0145908517860277,0.0710668777209126,0.00964468942801006,0.0157256634555219
0.0147570148593525,0.0759953262278348,0.0105285048581802,0.0163253850310559
0.0148628043902285,0.0812414429503585,0.0105331129204835,0.0167401800172726
0.014950700485466,0.0852433224732981,0.0105388421645718,0.016861005148226
0.0145645517138563,0.0957174291252324,0.0116427900533882,0.0175564538773706
0.0146438938386115,0.101017957696622,0.0114736600752468,0.0187653996655883
0.0140477494963783,0.10418914303541,0.0121205451486711,0.0186911463776807
0.0141401903053267,0.100205416089078,0.011689825426811,0.0188888266785779
0.0141154820209027,0.0999611732981056,0.0142415168866554,0.0184130611408482
0.013930522294315,0.0973404162152458,0.0146768126088882,0.0178553143263291
0.0143028314798029,0.0917250798189897,0.0146111477030819,0.0173498263639123
0.0143077226299921,0.0865412722694562,0.0147097131481065,0.0167217647762181
0.0139266646627832,0.0845965640890143,0.0156925766713118,0.0154309421490527
0.0136750616272434,0.0821384013421802,0.0197250004788437,0.0162161955459978
0.0140962003846789,0.0784621301765257,0.0279626677941099,0.0161809805381281
0.0171188469462936,0.0776596147965194,0.0318439929189772,0.0166883391095014
0.0177832206208771,0.067093037266621,0.0371424419433966,0.0164382585308543
0.0221827774920196,0.0636623023530742,0.0392494035630699,0.0159537879603353
0.02226203039986,0.0560881955297945,0.0428337663654942,0.0164016052119044
0.0264405983870278,0.0574204519395108,0.0458027016723189,0.016251586348709
0.0300959188459486,0.0583398522557838,0.0479361367065899,0.0159239408901472
0.0385141013025727,0.0641978465214432,0.0504853643308214,0.0158562754215564
0.0496516354635324,0.0719614823192905,0.0558097909034239,0.0170665878619476
0.0598058895731215,0.0765513848270719,0.061882806435499,0.0174071245773462
0.0721269793443455,0.0808957706185538,0.0660147780226898,0.0169190789175828
0.0753305726558454,0.0818909932447507,0.0668555361362436,0.015780707979117
0.0771850305601462,0.0820676717989589,0.0640660177564556,0.0153532873594677
0.0816375060989806,0.0805114249561185,0.0627561027354799,0.0153313522416834
0.0866582488067788,0.0934961181568282,0.0604003524047556,0.0158909646242891
0.0964059741615215,0.0980225878980375,0.0580760757046473,0.0158547494417017
0.107998517196822,0.104161765471097,0.0567677235049874,0.0160172919603777
0.109741023954498,0.117900515123014,0.0551561394043367,0.0160592454614039
0.116224978960907,0.124696648847878,0.0528211885716288,0.0164987782767815
0.127129378695053,0.125003114399962,0.0568072355856124,0.0180363480233236
0.132571583379816,0.124483537284689,0.0612588806889098,0.0183702162856115
0.13395493484442,0.12159485656642,0.0633413687156639,0.0189694832301747
