0.195387197122844,0.110503187033148,0.120293356249897,0.0127137202179299
0.195803024920774,0.110782798371132,0.118163749788759,0.0126372679864603
0.225367941310168,0.115226080196767,0.117323253987824,0.0127211508022239
0.242624134707103,0.112690607486486,0.116977522856547,0.0153676087463974
0.280607936355878,0.0969248780228379,0.11019469954254,0.0160411834766916
0.304215817342901,0.0950805899762257,0.0939615495460352,0.0162040728574172
0.320224036278118,0.0884940524726321,0.0866411399279523,0.0160877559940972
0.336094876928624,0.0855475237793979,0.0776329050733742,0.0179576418807616
0.340214966071276,0.0843286352255837,0.0710335945394646,0.021640221946124
0.336946906414363,0.0792020528738859,0.0633235742423803,0.0335584831903504
0.330093474538494,0.0749391741317023,0.0576182747142512,0.0458264524477368
0.305786061073755,0.0690724878487377,0.0496974166101975,0.0520740774918104
0.306579577020395,0.0630556201251019,0.0477411392508532,0.0524201313448586
0.309118141898881,0.0521096321669009,0.0330998085429227,0.0652622619718938
0.288983345090171,0.036209913751007,0.0283116960772929,0.0760522709976506
0.27436336471085,0.0267575679850942,0.0241748126929168,0.0952080519668458
0.236757896894127,0.0280252002410826,0.0218236363485634,0.0980804359120529
0.20671321298229,0.0282094695005072,0.0198050715479887,0.112175226078838
0.175069334653821,0.0278752830725795,0.0200497361577134,0.133478841706612
0.138421083325038,0.0288609632675821,0.0201359494995652,0.149677476428879
0.10375188311489,0.0289093731243059,0.0196147641357856,0.161774208140179
0.0772990731933719,0.0295010916192026,0.014950605402477,0.168294802427859
0.0653142352734388,0.0287060705327803,0.0134610412038581,0.174766025378698
0.0618199203699585,0.0284039700642914,0.013232849161097,0.181347531006878
0.0534890960281219,0.0275391708895401,0.0129549258118789,0.194530935223683
0.0329270702784595,0.0254577023943776,0.0108656829356712,0.203713327040364
0.0257791475592877,0.0247759843636582,0.00967744522075636,0.206534723590857
0.0266440041219945,0.0245770081058508,0.00897274845153961,0.198734054055375
0.0267423270318781,0.0235665576758439,0.0077534203236269,0.199850220565787
0.0305337235828246,0.0247584863860175,0.00708956488282096,0.202340671398374
0.0301135124660865,0.0248246940398126,0.00603133980632989,0.199510583312582
0.0307634074496949,0.0241665459876732,0.00581056880834535,0.194207383862879
0.0325049726387666,0.0222335618794396,0.00583413644564524,0.20806329707108
0.0321042870370857,0.0218539386326829,0.00581653779864497,0.214194528166288
0.0324419603063488,0.0216047962639569,0.00574543023642174,0.212107380194835
0.0328342827408882,0.0218931110749621,0.00564782016205,0.227022400549499
0.0336165094026363,0.0213321027204872,0.00558730710570184,0.229415781278399
0.0342284105466115,0.022210383241244,0.00545908475374026,0.228152804553894
0.0334880185178332,0.022880220993968,0.00560812090945378,0.228848732982196
0.0330251146394111,0.024536859001951,0.00582087700283033,0.239754215783272
0.0336684506955691,0.0243206980539095,0.00599006284964426,0.243454079704062
0.0305377432266379,0.0239753778168198,0.00697804149713151,0.244904661491969
0.0303770514996975,0.0245697274823585,0.00795404682638237,0.245985535168541
0.0301871831210309,0.0239426515886125,0.0080047490393466,0.243987973857577
0.0300757057327512,0.0258957754794668,0.00843807128969933,0.228049053024315
0.0304561948729118,0.0259038355573569,0.00861892335869804,0.217548957642481
0.0306276231814184,0.0258362225640303,0.00936714640326026,0.212737867874788
0.0305498286971508,0.0255502073833881,0.0100311721833806,0.192390015835289
0.0290433419370538,0.0255595065599512,0.0107245456230765,0.174197495219756
0.028172787950292,0.0249031973383308,0.0110326530940756,0.159015635218358
0.0288532345063322,0.02538027983809,0.0113992028708171,0.149305120207495
0.0285515098951669,0.0268995519271985,0.0113286505071638,0.130287008576289
0.028528155187276,0.0268650341065515,0.0113897560203455,0.120267811425219
0.0292368308434526,0.0268111298301991,0.0109684469230091,0.0975588035286622
0.0300247193509775,0.0261940307341779,0.010376251183632,0.0699926165702199
0.0297107179878445,0.0277501327375728,0.0101990722896612,0.0590332604813532
0.0285338727959897,0.0280247227663059,0.00988634271922505,0.0408353378289234
0.0292110679877365,0.0296661544576552,0.010008020779072,0.023436854588671
0.0289185393539189,0.034604809858056,0.00975386186104297,0.0145858439659396
0.0285990901541446,0.0376780832160835,0.00931648776160817,0.0122144901350364
0.0286830742232675,0.037583708132584,0.00860545508289735,0.012067829397972
0.0283866896867337,0.0377423939509454,0.00814773423244165,0.0123224150924258
0.0283273048022306,0.0367600251984489,0.00783647778394197,0.0126624756659981
0.0280310597980662,0.0343160728716919,0.00781734260492661,0.0127493496062164
0.0269251574470579,0.0399320575350716,0.00779969813216497,0.0123071741623218
0.026397349750164,0.0507327796002045,0.00773114002174706,0.0131390300233766
0.027333221995464,0.0644822841952528,0.00768090850126969,0.0128657502078811
0.027963306580559,0.0670647318062567,0.00753960078011843,0.0133600133262527
0.0274300792589695,0.0709904619983309,0.00754185919832865,0.0126574209233693
0.0278694706749645,0.0752366373872412,0.0074610814312164,0.012370628851954
0.0282998305328529,0.08138798354365,0.00709655306256733,0.0119893862766415
0.0289303969002986,0.0824791657175671,0.00696115270546635,0.011869419396006
0.028850176734954,0.0845033989571771,0.00688066113705597,0.0118788284091598
0.0283602798699673,0.0900125288594648,0.00666047674918623,0.0119506822813061
0.0274408699995793,0.0919590416865298,0.00652304754834071,0.0118785122381706
0.0289758071185283,0.0922225708781399,0.00685708916686514,0.0117404368198946
0.0306893290250427,0.0901961891860966,0.00677218770175833,0.0113552639481681
0.0302504783757986,0.0849523549288089,0.00652790923627114,0.0103757768820588
0.0278622873631863,0.0763539268735167,0.00664764754455621,0.0107713505716047
0.0287830030882063,0.0811003089281649,0.0068291192231272,0.010099888579472
0.0296077332077155,0.0836543066336621,0.00939176507522316,0.00970038541678241
0.0280033325251969,0.0895967344931695,0.0124623823545813,0.0103406645830602
0.0269682329513845,0.0913147018224568,0.017686016171034,0.0107765518781072
0.0258426985448488,0.0900165916953614,0.0199228271901502,0.011682461720392
0.0266564215897064,0.0900048540598734,0.0241582664119984,0.0119658589004665
0.026635358948382,0.0899194275408158,0.0258899770434957,0.0128685438478749
0.0270896450291204,0.0900752888090889,0.0288401360423698,0.012891842585504
0.0305441758459706,0.091739894118633,0.0414479357754051,0.0134005991177674
0.03423295614641,0.0964049061385754,0.048248340708142,0.0137420464405419
0.0411538580251306,0.0980461015192759,0.0662452369237145,0.0144916684655508
0.0410895213597302,0.0984735781943658,0.0726628883081762,0.0144242034230596
0.0417881954356748,0.0943519510750709,0.0803019888925545,0.0148059479473987
0.0447979250935439,0.0919056647938919,0.0881109788006893,0.0152361282998295
0.0537751681920528,0.0863085169722071,0.0940981782577902,0.0153641775245253
0.0686424085116682,0.084311698572656,0.1009087263337,0.0152262953193834
