0.357952777281079,0.133937087423746,0.059483768880292,0.137837566671997
0.347137736771297,0.129851233405675,0.0711814104280568,0.145084137284619
0.360280417213327,0.122505530515389,0.0769225206192168,0.138601507808617
0.361784187832733,0.117400806743287,0.0814012546672438,0.132023444575897
0.356018170476847,0.116956613524089,0.0829576463905538,0.126144176219832
0.360381645111407,0.119417580706138,0.0824178155204322,0.123083703205687
0.365405806478368,0.116283147974009,0.0857062090517008,0.117556942182098
0.345475919903562,0.115154752376123,0.0865369974528245,0.110125905811912
0.353568604604053,0.111164872530147,0.086164091798328,0.117840654479842
0.35465954927023,0.0966406700822092,0.0868313771817441,0.113323998326068
0.318107248085406,0.0889672983976283,0.0872079326169612,0.113651067404013
0.29689290392947,0.0809563031860184,0.084695749296471,0.112081054401083
0.284134408343011,0.0781932940374616,0.0801402074370821,0.11312180446125
0.255741757527998,0.0794528253604345,0.0728946659785259,0.113130150869173
0.2356537984527,0.0794492369819143,0.0711779411404588,0.125154074823321
0.223047145048655,0.0753732942305155,0.0702107778310382,0.13609586320954
0.202546854274663,0.0656777270946494,0.0706232702624578,0.151604700787327
0.168682751945024,0.0592629226538842,0.0687967404116171,0.151555105667857
0.151097810031106,0.0541488840233133,0.0684806512490599,0.153567706705499
0.130609548116137,0.0559136453121225,0.0692683105200374,0.14704504255839
0.121116519525149,0.0592608388537429,0.0682692412082577,0.149595210181161
0.118845987035644,0.0633274722178798,0.0683045781497109,0.170260447410323
0.114061302921665,0.0675761854247719,0.0701549955346084,0.181884604865836
0.10950902818225,0.0669864072142597,0.0696178399938568,0.19197759383468
0.11698883444056,0.0630901665954695,0.0697911548708893,0.193272054460748
0.105792988664498,0.0643613460049741,0.0644987097751309,0.196718237428122
0.110289042334107,0.0648937323966655,0.0629118360009593,0.201934455143357
0.100776989524752,0.0640011186040076,0.0574560050460794,0.201266129407194
0.100718932789104,0.0645804710982279,0.0503263908993489,0.203175070384547
0.0995502091398674,0.0656247401371524,0.0478908304703941,0.200771383523552
0.0944228918771004,0.0669070393815299,0.0448362522107522,0.2094321934527
0.101728516110057,0.071135372004471,0.0400166041184003,0.230282204767602
0.108301847805098,0.0712580944312744,0.0374908995274769,0.239565970725679
0.12133130759224,0.0742956171109768,0.0343385292466891,0.236141086587177
0.125554285655297,0.0755231814760202,0.0352171189499991,0.22621909542444
0.116929544105463,0.0775568044608789,0.0362657406964957,0.233165827929793
0.114487944307274,0.0884755061131959,0.0341789874545013,0.24181618270258
0.105508974895944,0.0917052225322863,0.0310301703164234,0.25856310855647
0.111011435532003,0.0926604916993073,0.0296645281064178,0.257732146075282
0.109318815119687,0.0940390533797012,0.033565043014433,0.259843291721311
