0.186249901304071,0.163735850688675,0.109540124618842,0.0440957166227203
0.202910539165625,0.163468535375472,0.1067423588244,0.042912547476412
0.208730840530793,0.167683328136069,0.0962056819881991,0.0411718148950887
0.231539499689099,0.171394339379886,0.0901933258733451,0.0430304860033399
0.237176871861426,0.172825910173001,0.0887071552112484,0.0435254649596468
0.250354540554796,0.167807674364859,0.0813057713821285,0.0469260972766776
0.262727611812293,0.157653591738943,0.0744620260267156,0.0469324438278394
0.261253274112994,0.155504094736478,0.0651258905432672,0.046718144851516
0.268252038126864,0.13576551825654,0.0577023138599964,0.0482443798726043
0.281069572560843,0.118132395158799,0.0537232053294457,0.0497983810133992
0.294302146646671,0.108872974645262,0.0513297183927798,0.0538586019710247
0.294866731271777,0.101489981848943,0.0504398984030263,0.0634646299524569
0.297951935202583,0.0954802033422793,0.0510901385218328,0.0650550571907678
0.288416871029653,0.0813782230021372,0.0479166389892472,0.0684134905833681
0.28569694870702,0.0730402262758699,0.0441374040450266,0.0726176286216419
0.270261830961673,0.0610314021977579,0.0424458303221515,0.0757253682412659
0.264322225539376,0.0494949717266217,0.0388316208357042,0.0762599015013499
0.25172744398894,0.049181792689976,0.0363804346358735,0.0733921910188386
0.24027107363557,0.0527851732511933,0.0340630579331637,0.0750073523912096
0.238116931860268,0.0562808766691534,0.0321078367723978,0.076752378819525
0.21620883572231,0.0606624743710793,0.0304970256696123,0.0787294841823799
0.192353954693781,0.0626122475329102,0.0267170070098712,0.0785279531135584
0.160527773645253,0.0647082900189651,0.0269128232618111,0.077219240811013
0.133700336095798,0.0661626105345945,0.0227751385533199,0.0702680266405718
0.120518951670856,0.0679976400934553,0.0208303576793021,0.0707932981679658
0.100191177483308,0.0730427354645066,0.0191693598516371,0.072209669408124
0.0987875763528593,0.0763630892256632,0.0189027035638541,0.0960155522126143
0.0936286149115942,0.0833185054119053,0.018046566698616,0.109130427936753
0.0935449685397792,0.0920153136801919,0.0184937757584278,0.1301477158714
0.102253911880082,0.0923591661226464,0.0188529109815779,0.14084925007534
0.114990093719357,0.0930287671983518,0.0187626350116397,0.147274165885474
0.10491972464545,0.0904090138708083,0.0173996190242909,0.157567767534368
0.10810101742951,0.0984983546242893,0.0169434279516011,0.185747417892147
0.111506566953461,0.107625360733922,0.015440935591315,0.231120247131239
0.118358596713905,0.124306621556683,0.0154743977625605,0.249362792306132
0.130966487720036,0.132075893142726,0.0162439263273052,0.270319159526527
0.141333904485281,0.13497316322802,0.0169287492674959,0.29905584782156
0.144201396476081,0.137224605468585,0.0177068250802024,0.327683616824835
0.144280295215737,0.140232515434005,0.0200613127340393,0.338817772607628
0.146837390969384,0.146172388770989,0.0206887616801891,0.364147816584059
0.148984836400644,0.1521080875777,0.0208439520202929,0.370614233759282
0.145611249192595,0.157905186844452,0.0207624002035312,0.379583448308199
0.137185462808491,0.16379917250489,0.0211832708702813,0.389757314918912
0.138459023564107,0.172871709363965,0.0213761188230242,0.39388693408969
0.1337531772061,0.188511161114903,0.0211863623448889,0.389963397055233
0.130591864546487,0.19144253349087,0.020561685300179,0.371489528099328
0.125492726465836,0.183595086915459,0.0202116354255462,0.364898172927078
0.114442034288588,0.184532175904842,0.0196343020985239,0.35936463308586
0.0947598470331563,0.184180078193128,0.0187292234120444,0.3390444619195
0.0783313115290076,0.181519046875634,0.0177432226411003,0.312997560737003
0.0769402554961939,0.182127205694025,0.0151275097556444,0.296792552376888
0.0734618997112143,0.175501956742644,0.0166746981943022,0.267732242757613
0.0655197806525021,0.162360140888417,0.0192548296566247,0.241721760869121
0.0621537539045439,0.15808423527753,0.0202006010144853,0.218124057953546
0.0452740362866145,0.153886136337426,0.0203576331015273,0.192346429655823
0.0359694402057171,0.142699955405624,0.020134832655107,0.175924630062872
0.0199083759115101,0.120684260162207,0.0235664975513671,0.16486413130841
0.0187944922320115,0.116825840760628,0.0245985965881712,0.13990990527781
0.015254568100157,0.115689317305227,0.0271064432193774,0.124470068495126
0.0140037507683216,0.119948544090038,0.0283732487539169,0.10610846986361
0.0150910738303176,0.131061711127194,0.0312736464866232,0.0891215898861739
0.0150735745568202,0.132577970114818,0.0317385332708124,0.0742075675721253
0.0149732709079518,0.145523846115614,0.0330348990978755,0.0668975604083819
