0.0814748988812058,0.104019023489848,0.159441861226888,0.0279352424012056
0.0881465715385633,0.109172553796628,0.152304311987397,0.0290155472708377
0.0907512503780265,0.107890201428741,0.150164234539785,0.0293377920908558
0.0939243619561344,0.105601066279438,0.141625946857743,0.0289711417296419
0.0941939111559661,0.0966117867998956,0.138606466233595,0.0298395081489867
0.0942891646551448,0.0940613051805406,0.130466184944826,0.0403412651856959
0.0942228614432023,0.0829947832441189,0.120714745348231,0.0667627142638478
0.090497251816506,0.0785879554786042,0.116923937884406,0.0767584837639976
0.0874453990686049,0.0758095693308794,0.117677240956283,0.084773204295303
0.0851686242462744,0.0729618470825507,0.109884040596568,0.122950906793508
0.0832884183851685,0.0672324677652597,0.112539725100026,0.146766492639996
0.0809279598138402,0.0621156603856414,0.105772342516837,0.177437092441478
0.0741416621596362,0.0593020657939963,0.0949159965730895,0.217756257985074
0.0633711508190912,0.0480486951522783,0.0981144789760193,0.245569677674194
0.0560906576531176,0.0436153555062042,0.0989892527712351,0.263464991413868
0.0494045073020079,0.040162564792133,0.0980299014710135,0.288884261602841
0.0413963948407366,0.0372759567565168,0.092181365424249,0.324403041081165
0.0375355234799556,0.0365825671664777,0.0932853509583047,0.323297045208192
0.036412168754632,0.0365993353935594,0.0974387770985363,0.346881705577344
0.0357983949750397,0.0377561686058262,0.0921189985228036,0.360142682098132
0.0308334779594596,0.0391971243971323,0.0867163545021811,0.368832489861231
0.030501536339345,0.0386533145892065,0.0888576141751319,0.381267283842072
0.0273158012204106,0.0384554809260322,0.088150278334713,0.384166428285131
0.0246876362568633,0.0375824857643884,0.0873547627640762,0.378127387731074
0.0244666684304203,0.0348176589560262,0.0900307084688061,0.379868873031213
0.024418024415569,0.0337089195550397,0.0868005727416956,0.40397392883525
0.0226539641403893,0.0352124123213232,0.0880489031222321,0.397026735605697
0.0210245077917954,0.039014061095716,0.0873459004432047,0.383652959337675
0.0219804742718109,0.0398878931166551,0.0941837227004875,0.364684823718466
0.0206206540218047,0.0442514380544675,0.0914972117660471,0.371013487758994
0.020971074966925,0.0453775831408771,0.0891191648115177,0.365314972022677
0.0211961700286998,0.0446056744190834,0.0887951660839549,0.355714855135736
0.0208495215984125,0.0456806351415888,0.0911948896375531,0.346044648588136
0.0220263297288565,0.0490740022109902,0.0892431700639023,0.339974773871368
0.0226565803081741,0.0518021161363655,0.0900438886511421,0.34006286716885
0.0235915809256418,0.053846842775823,0.0880259782813328,0.340917910451198
0.0228411769130843,0.056012847510724,0.0893182318175868,0.304436571780067
0.0246007963065001,0.0585126300070595,0.0878729779345574,0.261379079078579
0.024498470989042,0.0582410257170552,0.0859116631042208,0.255977490069713
0.0238361703533532,0.056128598056,0.0844723423201744,0.253841269766769
0.0240506441252343,0.0587616475917273,0.0779535996784774,0.252842330689537
0.0241590020829374,0.0575894014046813,0.0775397011151014,0.242152233669913
0.0248772269332267,0.0567074888285247,0.0815979866094591,0.206307356617696
0.025779514278881,0.0566149689414927,0.0833307314246731,0.202731358017358
0.0260587735737875,0.0543978464540238,0.085080934851226,0.194711736247927
0.0267257665634624,0.0524005927488342,0.0808048030924096,0.156456376621023
0.0265007349639626,0.0514826208897172,0.0842718757017872,0.123959602366067
0.025905531862125,0.0511624186029577,0.0869834250244186,0.108380955478759
0.0273485300664559,0.048384407250735,0.0822611038454123,0.0934916314425684
0.0271600347257531,0.0483485318002318,0.0848618156014586,0.0850694385342072
0.0295164136282848,0.0468074344915299,0.0851691850379559,0.0751599275375185
0.0299425427598897,0.045241530915716,0.0805910814472038,0.0603878080999378
0.029788525905881,0.0455708919148666,0.0774441588202917,0.0531590972711133
0.029457584212427,0.050857423654979,0.0776792997757009,0.0430524137987171
0.0291607908780567,0.0553507728510972,0.0724409866971348,0.0375867036172873
0.0289216981911197,0.0664219281897186,0.06836327806422,0.0246873000812982
0.0285871413826179,0.0708790412090896,0.0652734068893227,0.021139757318565
0.0282028924873713,0.0745967465560615,0.0628019973032444,0.0215254251276963
0.0272586312779601,0.0830534039921797,0.0571088955498148,0.0207990804050065
0.026989701329144,0.0879298931604991,0.0490885088129953,0.0207092883150465
0.024474526947207,0.0986178089467885,0.0431249747078849,0.0208363248461766
