0.166898131833953,0.0990496423552917,0.128905043397629,0.0178528946840362
0.170780487287021,0.102795963115036,0.129969655081865,0.0187598515714775
0.184613788476965,0.107857439626278,0.13196033828135,0.0183271306884285
0.203931726597448,0.10811842668987,0.132970911139959,0.0183944410825762
0.205528274077568,0.103841678586912,0.135230633172605,0.0194340315253933
0.204939707354104,0.101270025448931,0.128021798015594,0.0192960715990135
0.206232417121676,0.0937243819442719,0.124058941960606,0.0194677602111673
0.218139094372516,0.0896913357010679,0.119915474765418,0.0205883999799435
0.231307172441055,0.0842897846681843,0.116534270938478,0.021579201260685
0.234830329663045,0.075156259761382,0.113113866863529,0.0231907528098939
0.230374371273545,0.0709644186806925,0.101769354422006,0.0240774025359603
0.227454207252837,0.0682529285733797,0.0929470294674311,0.0252530559760233
0.227508036626272,0.0626306045578689,0.093135722621743,0.0267894835595773
0.215203791492643,0.052330513297677,0.088920557013528,0.027362300725107
0.212207338611146,0.0439734014775075,0.0897511239528368,0.0283354816614831
0.21052335019459,0.0397409616205972,0.0900001453903116,0.029148256474608
0.208519912615738,0.0299035386415834,0.0967586370043825,0.0290455457284891
0.205327631141676,0.0269075911423008,0.101963804455646,0.0294852816153911
0.190624596268614,0.023961786331543,0.102750920160515,0.0298717039971281
0.172502116798146,0.0265281755662825,0.0967366922704953,0.0306317327804411
0.168944202868179,0.0290518608973996,0.0960481768356716,0.0303960143791661
0.160456344150577,0.0270224114689047,0.0923913074876983,0.0302074389644742
0.156044468726139,0.0249859312390151,0.0884001671037796,0.0299032542209638
0.1534109966934,0.0249189901274694,0.0894854893042363,0.0293954914957506
0.158724808057204,0.0253093930089446,0.0917184683529276,0.0322541669804626
0.150486618420745,0.0261309053078638,0.0915524313342157,0.0324106260207105
0.135732653115223,0.0271355386402744,0.0910859820592538,0.0330327734660528
0.124155600580345,0.0295753308532462,0.0850364545814342,0.0377771234894946
0.121507280038966,0.0303878565533426,0.0801000289003548,0.0418363178948889
0.126642367973171,0.031481750708684,0.0741212622495401,0.0447277608444518
0.123230800215161,0.0295739491053941,0.0748559134829091,0.051113713961407
0.119465086855983,0.0269379740419414,0.0731280323705242,0.0582466002261036
