0.132729226549132,0.278863512069288,0.272062298045718,0.0102959681082952
0.149107003998982,0.327288195040017,0.278384462830702,0.010366860288402
0.159964734233537,0.438935341744459,0.287193926695788,0.0117654190030484
0.17072072311478,0.48960470470933,0.286316193764282,0.0147148132224626
0.181475218506765,0.507183356743984,0.290915845397362,0.0160940663273888
0.182050461464247,0.525855849553386,0.291046332117342,0.0164774883762316
0.183378231340933,0.606830001052187,0.289822098676405,0.0165011152411542
0.180623537166262,0.640274767080538,0.287408592312221,0.0163058680199609
0.181915955215973,0.639333519795522,0.279195477573184,0.0160186647073807
0.178860340389779,0.648902383232393,0.266427002095591,0.0161673288315016
0.176165680262255,0.659098503602132,0.249140930736981,0.0162488324512053
0.169549864530795,0.65304880684261,0.250282846774759,0.016248977228216
0.167598775469413,0.643497430988137,0.243363297620245,0.0204333026928069
0.162143852267767,0.651527761272515,0.234008043087668,0.0216054781764795
0.153474868741761,0.632860470671721,0.226595087547328,0.0253620870491291
0.13968326831736,0.576284291179776,0.200471785336773,0.0264936867746083
0.119068905006406,0.531647559038974,0.19310100118915,0.033394663663492
0.109573058704167,0.534707517172512,0.181994515155548,0.0414823198642642
0.105528137583394,0.510291192074157,0.169873506245385,0.0460098533512005
0.0971179986738541,0.407520205443604,0.162828487148921,0.0620862907270013
0.0909595165695266,0.376643141673904,0.148813150946324,0.068442144124833
0.0807484124389476,0.371720536993782,0.130369844013451,0.086018009429733
0.0811889560558522,0.344331454858153,0.0975265898213388,0.0939594695677267
0.0702021416456191,0.338825102532795,0.0891996608621349,0.106172609313687
0.0663531531149298,0.331748464982487,0.0731658783158106,0.111574017324673
0.0518043256000856,0.330908915131932,0.0724870742724641,0.114156495020398
0.0406429556752557,0.281195338824087,0.0660523780349605,0.132527856734487
0.0375475254835782,0.249820601843279,0.0573169730063572,0.148486014292976
0.0355849225709879,0.231026660855036,0.0585001377185255,0.164635405788362
0.0351936366228374,0.225478552557488,0.051115586867121,0.169729650450978
0.0365798270410587,0.198379009483005,0.0411076666391384,0.173655095452141
0.0374026687387476,0.154063249903969,0.0385584101181375,0.186156829834711
0.0361045913650806,0.138957934293706,0.0361831989989428,0.204095721164446
0.0354842681453519,0.138633597222964,0.0286511271263381,0.212272063973082
0.0344671018171349,0.13335891435643,0.0279541155269493,0.217366855356502
0.0313623571803126,0.136536743445484,0.0279682276566643,0.229890400216662
0.0309571094835027,0.137802609885421,0.0257142636696207,0.230565828968741
0.028055542970775,0.150273136163647,0.0231269201238627,0.239312818804945
0.0270297864103694,0.14598400082359,0.0224666586793083,0.249153037249343
0.0276612701660518,0.152421426817243,0.0212366517878488,0.242548080672386
0.0278396880391533,0.145505345739343,0.0187895381092212,0.233627633452371
0.0278546722068611,0.148459500017501,0.0158299913266977,0.225493201077583
0.0274831927639998,0.152877639396197,0.01547232633529,0.223552715714607
0.0228875435268546,0.146837660250388,0.0165076072337437,0.218785162368299
0.0218952829341621,0.146244190590147,0.0163601834102282,0.201400232314546
0.0207973213343586,0.149116525826258,0.018022244809851,0.186243136677012
0.0198312357829538,0.151584508253693,0.0181680270790253,0.171988583317399
0.0201204614876213,0.15033652152286,0.0186430266335265,0.156190254445844
