0.121356110374093,0.262049327637139,0.124452750535885,0.0383745369336138
0.12686325491159,0.266864357475159,0.115297342120627,0.0417814297535485
0.130282414645702,0.275313177891377,0.110807590660498,0.0424097562800069
0.127364996980361,0.274060124076804,0.105818092112503,0.0431434889945842
0.125349151350671,0.255493922137219,0.0930410122235048,0.0411906088940441
0.122753951208281,0.25391778496282,0.0836236634980122,0.041059991194841
0.121556878064632,0.248541966340721,0.0748663710918096,0.0402719795161285
0.122156669400665,0.227852947589305,0.0659363445927631,0.0464502379398642
0.117500699246514,0.204657680655562,0.0599900003300496,0.0534751071526428
0.097688155581226,0.1853594610156,0.0455363061002461,0.0554678727497576
0.0994211665723106,0.164088251793445,0.0452808645598601,0.0560587550024285
0.0978837423486171,0.13618654304369,0.0460614331997822,0.0584625728441904
0.0888791072839372,0.12461008517196,0.0440419831590487,0.0541398308244209
0.0793003159260573,0.105442020175426,0.0426625759004275,0.0596740693685749
0.067107996090132,0.0745751476698959,0.0410486371918655,0.0620854520720915
0.0626140803391662,0.0560312700716621,0.0419603280160539,0.0719026515321791
0.0613590334767741,0.0473232670688176,0.0411215591690286,0.0788657455160119
0.05467219871962,0.0374690742444648,0.0411631603534698,0.0875562648396292
0.0524779055585856,0.0358636854186844,0.0410485847664134,0.0878493461686434
0.0487852532849593,0.0326498785362808,0.0369251206210107,0.0868362892097498
0.044622633630802,0.0293033321503449,0.034164120039061,0.087546001677026
0.0452288055057944,0.0277400705115609,0.0327280442664273,0.0900799192450174
0.0391703267667192,0.0236324239707659,0.0301769812610101,0.0936749021663147
0.0300243549581278,0.0226735782821912,0.0278208818273179,0.0951970435766949
0.0273345944246524,0.0233204342978693,0.0230231877628282,0.0988286370389939
0.0283604105372886,0.0231789509579272,0.021989593262632,0.0982100912537827
0.0292384071827473,0.0243211671581714,0.0191956025609922,0.0955017898520801
0.0305549626521015,0.0240903074786347,0.0164092100575816,0.0913590948555635
0.03148868078375,0.0206213006598997,0.014590458973547,0.0854358855038368
0.032770724909731,0.0203941622683544,0.0152882379155229,0.0783510367467245
0.0329670976770905,0.0208071904664961,0.0145345760739897,0.0745967302114878
0.0312180360292415,0.0209019021071685,0.0141678321631063,0.0748213850518136
0.0300046734437993,0.0223407515110514,0.0135113761256319,0.0711992139856607
0.0278951198737116,0.022625704589224,0.0132755586119116,0.0786048501941034
0.0271901982475312,0.0219348174621385,0.0129467157580026,0.0960480678248302
0.0252239151471374,0.0223801293811883,0.0122985661291151,0.126816168727252
0.0248101253174964,0.0231664306794772,0.0116072515280167,0.141226401572158
0.0239458852819541,0.0232825486842988,0.0116339093181906,0.15775892891225
0.023089873810429,0.0251672429256601,0.0120894248009355,0.178027401274261
0.0216100569408277,0.0287470175040658,0.0139572697008164,0.19033091142953
0.0198481066370254,0.0301447703784158,0.0154784799976606,0.203485211161575
0.0165752951609993,0.0337691840507831,0.0169065938783104,0.209847530424548
0.0159077097954933,0.0349540055941929,0.0183215511104367,0.214049372395573
0.0144784735371765,0.0358082969578194,0.0193389378831313,0.223229827074404
0.0119676280593973,0.0375592501202579,0.0235801890799766,0.243925092182129
0.0109254480375786,0.0384622321941943,0.0242974358597088,0.246143684482213
0.00991731352944219,0.0380604278803179,0.0251773988978514,0.242651938107976
0.0101220339248133,0.0382054214113223,0.0276551572774305,0.23184166840833
0.00985267962470687,0.0375383867891986,0.0299197611627197,0.223167498905048
0.00883128090189535,0.0386167340280825,0.0328686089913206,0.213110433223814
0.00962535167348968,0.0395984132842152,0.0342230848216536,0.198648281201833
0.00928812504376201,0.0531055599995988,0.0338144902945525,0.183081948925165
0.00908198873855611,0.0637162112303143,0.0356918799525902,0.167305026425587
0.00939295393689888,0.0650997538092452,0.0389449677382515,0.159795471156308
0.00984727222977398,0.069397793940516,0.0406643975604385,0.149128195595031
0.0100337589422779,0.08309892200613,0.0424476997512821,0.136015057621498
0.00970496457887031,0.0955602367065136,0.0421580452719722,0.0952539716649196
0.00939838167599985,0.105554962996254,0.043224458866578,0.0807784604276506
0.00928520529130188,0.111360402662464,0.0441903143896145,0.0653207800524662
0.00888326509437908,0.122665412283511,0.043541108164175,0.0324118421449556
0.00902871434662861,0.127143191610213,0.0424088513076861,0.0207314641249527
0.00898270845504816,0.130211087020662,0.0415064390421978,0.0175250351002036
0.00811481857531649,0.132674450810655,0.0394533005725059,0.0174913751998934
0.00850086258539244,0.131124835838901,0.039659969045149,0.0182136625952707
0.00876495542114079,0.145323297667483,0.0401728140232596,0.0188947997993595
0.00826932323741373,0.154328920967318,0.0356014794620463,0.0191977715532863
0.00779747026271061,0.161531059862553,0.0340201605491704,0.0185405274630081
0.00738378448481561,0.170086769491876,0.0292452483078737,0.0192480029894372
0.00736137126971762,0.180658584733459,0.0271107069500009,0.02036212576639
0.00752018400119157,0.184685050339802,0.025353617000941,0.0193643850510527
0.00761290993043122,0.191584186327107,0.023305303181541,0.0187280971545003
0.0075524903105762,0.196729128426994,0.0222870480982629,0.0205801817811696
0.0074314779405251,0.199459374344404,0.0222239952165061,0.0214023285924057
0.00683510586666641,0.214190412557682,0.0200935001019433,0.0210725424528894
0.00676847272293066,0.218929856242587,0.0197786002374121,0.021573686567264
0.00657460856261757,0.221339675805203,0.0195247573862784,0.0212057858800886
0.00730812915301529,0.215163250813899,0.0183419920597783,0.0216529566920978
0.00821045663336779,0.213748948190502,0.019481424333952,0.0203530470372572
0.00880512288682487,0.207162354670308,0.0239507565235314,0.020985815744093
0.00887674183333593,0.195382846361133,0.0335934133529928,0.0201523209314114
0.00899251032210948,0.182040117722847,0.044072202012534,0.0190046313269296
0.00903402371829486,0.171492610334171,0.0558588448467539,0.0189759989107843
0.00990466440362022,0.164159418957084,0.0560836381780731,0.0202929080377858
0.0103011669631837,0.157852267901059,0.0652183503038973,0.0191547164587451
0.0102434979548487,0.158319642743846,0.0750325858744796,0.0192392940989519
0.0107320367870282,0.159032257577087,0.0892207806424443,0.0183663353783447
0.0118861451946792,0.151415362478685,0.0989493759369614,0.0176655084438902
0.0153080181441585,0.149928920731649,0.103970008549299,0.0176772501582608
0.0170640048531623,0.156339876159765,0.11061627793486,0.0187956467531043
0.017703054824825,0.165667357574804,0.113112026547064,0.0204664210224952
0.0239298907448251,0.16928457896334,0.119017977794906,0.021317674903575
0.035277236491009,0.185546686304091,0.120731699292047,0.0231525776827478
0.0492212571511413,0.204010921394529,0.120467645526662,0.0235044339490235
0.0612813289180571,0.209975309472189,0.119439094877697,0.024220537511855
0.0705632292379659,0.227953271712647,0.12311436434731,0.0242670760927993
0.0868290660838347,0.230926284004874,0.122567946782075,0.0247631380173975
0.106953833959713,0.241807615752507,0.119663233167929,0.0245426295271607
0.117360014992844,0.244310973370158,0.10824111504457,0.0252324662469587
0.138671767428326,0.245493090557432,0.100542781939083,0.0253323515463692
0.146368928003234,0.244607559017868,0.0951477804825702,0.0259623019941246
0.149082209429186,0.252050392846633,0.0901862179674567,0.0283281264018839
