0.19062283211887,0.208757691979902,0.294849529821819,0.0449705901317283
0.200836905621967,0.206200865833104,0.299793092957628,0.0456046023032644
0.203294730184757,0.196279514153094,0.285914017299155,0.046065918718913
0.214606031664042,0.183570162908479,0.269356996535351,0.0442806651120044
0.237495981893485,0.171907949604444,0.258998856748486,0.044473894778796
0.25402124954391,0.16256957636243,0.250050026537496,0.04442135346609
0.271628874331302,0.163684175181315,0.243989745643831,0.0424477739559486
0.285965657500779,0.16626564299513,0.211584121935313,0.0434489784834255
0.289899504776745,0.156394500226406,0.207790348571996,0.0432451416474941
0.283583440259213,0.143948311535745,0.192705377773639,0.0413459737689601
0.278614149393846,0.125317512770257,0.192791055611232,0.0387378271391406
0.278627925633272,0.09723104655341,0.18213167414967,0.0415768638182537
0.276151795266233,0.0883862958036282,0.170798241262567,0.0474474185338598
0.273365953920026,0.0822331598297198,0.136199272805145,0.0527622220564212
0.286337549746696,0.0706757049596071,0.115029881968148,0.0561776687466054
0.293608136675982,0.0616038523908272,0.112368230389935,0.0649811097632242
0.272754487419978,0.0621709912866224,0.109424729603069,0.0687348379594907
0.261373704374073,0.052241691139841,0.102149424761856,0.0745054823441854
0.239786749956294,0.0479786539190968,0.0904377101472318,0.0771336135647753
0.215754708364511,0.0358659391213104,0.0845678214040948,0.0876383834626883
0.20315020296671,0.0336707653149418,0.083770166146199,0.101726389767779
0.198327015323681,0.027631932785159,0.0754439255156782,0.111009593827792
0.18512872360513,0.0275705417386209,0.0674653122234518,0.129775031537815
0.164856774208631,0.0265079186179958,0.0616589052777538,0.134846123309128
0.158837268095777,0.0258025994229306,0.0590715573011857,0.152950190603545
0.154705679309488,0.0271088349558288,0.0620716892358215,0.15684716207931
0.124461353594058,0.0262563075804094,0.0656718663496447,0.197299917976311
0.0760522956500184,0.0260435707168257,0.0689888326968247,0.244023223960681
0.0624144691634839,0.0230037646934812,0.0706179931217447,0.282024668553609
0.0421005839107129,0.0246395964333705,0.0719729882436712,0.307425635458514
0.0405397667569161,0.0266016109545071,0.0719643178195619,0.309596506640765
0.0398138585412911,0.0310286863024208,0.0717105032440996,0.348494334138433
