0.0473083549360071,0.146683118945929,0.187872379891884,0.0106617053609682
0.047714672554805,0.158544875467939,0.198087852354302,0.0114343304524958
0.0479062590126253,0.164342644370185,0.197725431903305,0.0116620354551674
0.0585610658838342,0.164549721338431,0.199007998375901,0.0111654897808841
0.0610663990107012,0.176740374852239,0.184983839035256,0.0110967271391654
0.0619981889555767,0.181928859499165,0.181702850652513,0.0117602996656238
0.0628467801858836,0.193794547967817,0.177552701530537,0.0119369328415838
0.0782624932358897,0.199008983733788,0.165326504560794,0.0124363895554779
0.0914778622499334,0.201390020503844,0.165168511161477,0.012828331920935
0.101990081525031,0.197833210345087,0.161348385269816,0.0132889816675336
0.106857975866187,0.191387738555938,0.151661974530677,0.0134919294032676
0.108847361704955,0.197938190020104,0.13027109869895,0.0135840019442629
0.110708278547756,0.220819688191489,0.121969598091887,0.0146052413754311
0.11229005470872,0.223016921311344,0.107476292881464,0.0143373472398599
0.118841162923366,0.217744899316222,0.110262794511738,0.0139595397721043
0.118874377649833,0.212767883400328,0.103113216428175,0.0141964756502603
0.118116591992367,0.20445685199429,0.100938004578728,0.0143681071651332
0.119521444572548,0.19603172576128,0.0987755788537271,0.0150598505928505
0.117537513863032,0.18053885998514,0.0715511474215457,0.0150261580226451
0.107754606858327,0.170701650627601,0.0719596839098272,0.0150713297158459
0.0971771923995254,0.166035769678992,0.0660728323895746,0.0162163414532707
0.0859839088342341,0.164664565076965,0.06365843397448,0.017879037880086
0.0800090328888659,0.159909967306995,0.0642626682930579,0.0207187418623697
0.075789519506064,0.145251657151176,0.063815218273523,0.0223940452418251
0.0727124100111525,0.105693240596562,0.0599765696814903,0.0295609989032986
0.0731258764106765,0.0772147884651883,0.0555222855910428,0.0333763885417589
0.0620718417722264,0.0659071876844084,0.0503396350425241,0.04057437087979
0.0518188975086915,0.0615470280572348,0.0510945323027306,0.047991927945337
0.0475824653364431,0.0517918443347046,0.0511567717314613,0.0523638080528212
0.0409203775442707,0.0489758535107261,0.0515311541281573,0.0615670488411124
0.0395392470700164,0.039779868762016,0.0553140865234056,0.105433322211621
0.0390736343519544,0.0356218006361679,0.0548297009231733,0.120939545665279
0.0383068377080986,0.0304384443625824,0.0515713166648704,0.151353974003894
0.0386211057940769,0.0309648445642314,0.0483023590468774,0.174435927455233
0.0452523103519635,0.0316868382151947,0.0461387684909443,0.182779249954041
0.0621359438661443,0.0271473792364092,0.0449776535363096,0.195511479815151
0.0643078672386452,0.027761785368998,0.0448864433076413,0.206823702254155
0.0640052666032205,0.0281747548100021,0.0436939763069985,0.224689540329454
0.0821392313868421,0.0270956064506674,0.0418308604162352,0.242665709117334
0.0940019980136998,0.0276415652801424,0.0414282119596899,0.253109805961583
0.0948529958213664,0.0293918635917876,0.0397289664422985,0.272151397155222
0.0954415026387906,0.0311142363871718,0.0391532538937783,0.292167962811462
0.0951575702654219,0.0326184534815118,0.0332868630046249,0.298007928042053
0.0945416162980743,0.0321156647258838,0.0335701640018436,0.301729882407775
0.0947430599688428,0.0324459447181582,0.0311982659429689,0.295519947998152
0.0982375733409084,0.0339935356551836,0.0286062414073027,0.284293889278646
0.216365331297754,0.0328414309015845,0.0259415729380797,0.280464687454449
0.30856652884296,0.03272224937466,0.0261592295032404,0.272959643702501
0.462495556353919,0.0320097981487165,0.0246869573808369,0.264494328008778
0.529598495501032,0.0312235520546572,0.0236478425124469,0.249860165308408
0.570165322165741,0.0305525987583731,0.0231143804020653,0.231964137623355
0.644873940918745,0.0294082461439571,0.0213691336860668,0.21799621799031
0.732696799421586,0.0294568092632069,0.0189125272754525,0.192127602136963
0.743114121523768,0.0273602740645386,0.0183311831855525,0.158077063247029
0.828696131618705,0.0330864781952169,0.0170625403990649,0.119076239903783
0.862520424151194,0.0351488321279513,0.0157188278595206,0.0904918904062373
0.934635022570722,0.0391053479025979,0.0132116403729933,0.0584470104187105
0.944302123609705,0.0599742452382968,0.013141328784674,0.0485353923234081
0.942908485771687,0.0717266895776044,0.0129946109637255,0.0364585921455861
0.948597232010553,0.0797556930353706,0.0125215401623701,0.029613692696458
0.885757718271416,0.103377249936961,0.0121947549699704,0.0152408187593627
0.849475989416223,0.122529228071879,0.0121433179498348,0.0119385160747179
0.832621331964124,0.149145901889605,0.0116234235490559,0.0111914650813139
0.78736732542854,0.170431575814851,0.0120523082302039,0.0100899674442432
0.732177416894422,0.177610547012475,0.0132183061335031,0.0104677632339166
0.745462565124332,0.193662659627706,0.0141215591077732,0.0109070773141901
0.65501651253465,0.197669570064574,0.0152573809850104,0.0112543595195531
0.613571175724289,0.209611637771077,0.0157197554108082,0.0114850697995167
0.497871647591475,0.214194569497704,0.0158662586768771,0.0120605070752542
0.478569011324805,0.216494130315818,0.0163682923892572,0.0121106256936013
0.444054809282309,0.214206987333239,0.0162735800753983,0.0120834304168182
0.366375902838958,0.222916317979886,0.0160010116626036,0.0115289821787368
0.362616103616888,0.213964200438765,0.0162121693868122,0.0121011848475583
0.354712063317671,0.208844465846462,0.0187279327575095,0.0132177623261827
0.332211308565081,0.191613246710487,0.0214606405072475,0.0135068721485162
0.311656777537029,0.173849540317149,0.022527810811711,0.0137430956373294
0.22384980376508,0.169240725294616,0.0261979750355363,0.0132176154770486
0.119751699110036,0.155314768430716,0.0292417016860429,0.0128305588548847
0.107244879489935,0.151283184891331,0.0322833530769104,0.012466137883093
0.0599430135061552,0.13484134171685,0.0342380407632844,0.0123454500927054
0.0418037524099689,0.127441650908067,0.0371663045313186,0.0114935023135292
0.0332582662252167,0.115009827373203,0.0377247812661715,0.0115567856631788
0.0257243481218864,0.114773775923061,0.0403055170997938,0.0118150625422984
