0.204307941485376,0.232561856660169,0.0872679217490724,0.0323831216327939
0.222829581315462,0.237670029190873,0.0869707794820245,0.0343284809112853
0.22932613354918,0.242061872020786,0.0889511715813406,0.0347325877775567
0.253951473841599,0.246818548900738,0.0857862029984424,0.0357831969293084
0.262463666591683,0.246577917620009,0.0840848615654713,0.0350182996050609
0.276353509484091,0.246771164181876,0.0795924580764253,0.0365175732900618
0.309333677915203,0.24161311578388,0.0754730856362145,0.0372750270860883
0.327126466879783,0.232418400899466,0.0762020331015937,0.0357945054235699
0.338019567420336,0.219262060859178,0.0757226425655349,0.0373503750879314
0.371508219071588,0.203172737764328,0.068290109135146,0.0370027839815171
0.363399547643813,0.177414810714226,0.0656915912186547,0.0370580057229016
0.364371779365322,0.156862685025077,0.062776149755371,0.0402972838004081
0.373719748166003,0.128928413292577,0.0584487549622679,0.0416318303454919
0.362690509522234,0.111221532319218,0.0545963263174322,0.0431191111558164
0.353901624371469,0.0920776667312353,0.0541486394163586,0.0493045517187981
0.336592576263808,0.0733750927424709,0.0614355496716963,0.05385564325681
0.333720484852597,0.0614692268487933,0.0641177946463847,0.0541185842530272
0.319265298984345,0.0391027128849815,0.0625064193414898,0.053172354181718
0.292973247353081,0.0271190192192954,0.062659621343113,0.053671787106235
0.272702198186599,0.0223604225767614,0.0682223397224414,0.0595130680892114
0.251026058171524,0.0224574834112626,0.0815630455291217,0.0581656122191612
0.195494461286079,0.022437506056936,0.090318003084678,0.0612059831113674
0.165869425548956,0.0219866926112034,0.0950899165612836,0.0646390699592344
0.147712149068488,0.0209123957783209,0.0999459428290207,0.0652937409760101
0.112946826080366,0.0207019650179415,0.103578406039075,0.0766741826138506
0.108094812223703,0.0214237486286551,0.107919602071847,0.0849153788020668
0.106365001897808,0.021492267467806,0.106868436323974,0.082307787033961
0.0950795565109251,0.0203356614105239,0.104354767600351,0.0974851929656563
0.0913532915500985,0.01931188421585,0.103736929791294,0.111917607963138
0.0813839639473277,0.0213301451668211,0.111071855748935,0.117150005030281
0.0605788533350988,0.0207218037605027,0.117344608137988,0.13023681463094
0.0500112129682926,0.021259993470939,0.118037256579973,0.14398802785225
0.0495206279890005,0.0200906299488488,0.110776124557538,0.171829605319587
0.0528829602055864,0.0221924118365898,0.104684242844144,0.186601867797507
0.0557309055926225,0.0217129704191286,0.098859247885016,0.19518089063444
0.0578489156112949,0.0230109094670204,0.0960162578550118,0.2092217555601
0.0569261226259819,0.0243659283548523,0.0947331341393028,0.229008227701164
0.0563044557808424,0.0264952715704021,0.0921040087902638,0.24070074390931
0.0510787986165571,0.0278453217757054,0.0962857791258176,0.254766721300824
0.0458179786734598,0.0294445937426111,0.10094968760459,0.260251235488005
0.0455207372355717,0.0295349495808558,0.101702055849899,0.264153346781125
0.0498019812522154,0.0294821587892759,0.09478254643496,0.264006414172969
0.0591589301042497,0.030543503533048,0.0870655907697809,0.265937881552737
0.059358520919484,0.0319683297229715,0.0841253996568823,0.264426078097246
0.0584166204553786,0.0346484722712518,0.0896291356369915,0.25279126219931
0.0561651468861569,0.0347178392237942,0.0973040037110447,0.244834798890095
0.0562750833146705,0.035500972825801,0.109692145505929,0.238525725742428
0.0552982081135705,0.0354562382799508,0.114646457045956,0.22454172978143
0.0558682626361158,0.0367258268194938,0.120506863889093,0.202610142823259
0.0549528827790925,0.0372797076211418,0.12883585413939,0.184292647113443
0.0554040266322962,0.0382261220870411,0.132063514894253,0.158811260088202
0.0562067362051256,0.038139865291323,0.130615291434279,0.141896585838283
0.056119706364257,0.0381590540613885,0.129535692861512,0.127519074468977
0.0513476790422952,0.0387959958711977,0.134041258472091,0.119605461244027
0.0447084012477886,0.038519689750759,0.136102225816629,0.099301037577108
0.0446846806843686,0.0380126639234604,0.137730526030277,0.0750179180987115
0.0441485052398606,0.037016968698405,0.134648751715489,0.0683036745686601
0.0420206841009449,0.0368617911039969,0.127303524839557,0.0542252821794409
0.0389022547836992,0.0360434159880609,0.117246591627505,0.0449163573107691
0.0370302187399205,0.0365807227702692,0.111239593542988,0.0383853061299364
0.0359982091182579,0.0344689963964653,0.101633465927731,0.0377330081719741
0.0362278971999799,0.0323491825054346,0.0873295059207231,0.0347014771797779
0.0350350869383997,0.0309730719379059,0.0768777426144107,0.033477600069115
0.0333047641713742,0.0301735977945609,0.0696854750089516,0.0352777692293266
0.0317899231275648,0.0328272107480636,0.0641275029252826,0.0340764160204418
0.0306658945728501,0.0419679148405399,0.055646518531454,0.0338415207522481
0.0282258370023266,0.0507305113061827,0.0453996788022403,0.0326698715617598
0.0269601510983823,0.0578217490083539,0.0307418478557408,0.0311865297404512
0.0255156786462415,0.0627479054906903,0.0261391670138942,0.0280800130859511
0.0253383799898555,0.0694461816741699,0.0252954873218441,0.0273132291094231
0.0265632635461853,0.0740618042921314,0.0252588892818316,0.0262469384348027
0.0275334482757751,0.0830662802184259,0.0252605615823992,0.0270103954732543
0.0280114741339835,0.09099630045911,0.0237303557293297,0.0267896978484177
0.027852135685699,0.0914668137477438,0.0240813023032792,0.0271693432136729
0.0285317144080471,0.0937128223525739,0.0239714628428258,0.0282368517507349
0.0283721221413935,0.102922872134311,0.0242734423956064,0.0254310929900944
0.029969672511497,0.107839587438895,0.0243005519592757,0.0244205734867294
0.0323590646260168,0.115999377063277,0.0229710931452888,0.0237135096212123
0.0326992302844865,0.118835354777451,0.0243791054772069,0.0231918298012045
0.0336100638236014,0.118973579592555,0.0246216056367359,0.0230851006742857
0.0342308344764117,0.116691510306581,0.0257809603832808,0.0223726936847464
0.0337479123251766,0.114036211406054,0.026005845572558,0.022400426370303
0.0320026335206091,0.113384382022791,0.0257323117928282,0.0223584790903101
0.0340863599742261,0.110113184498341,0.0271955131831485,0.0216490499200389
0.0354634947619781,0.109763916725788,0.0306557076605693,0.0219026481903089
0.0399332372698026,0.111547386379055,0.0334778434082046,0.0213872631735059
0.0491546885640869,0.115331673750805,0.0389125174821097,0.0236035769327508
0.0569916494659173,0.112826145588168,0.0430648485225009,0.0242944533623235
0.0631718891091283,0.110551192524398,0.0457996342625755,0.0252915552688094
0.0985638085419159,0.107736311898852,0.0489880454128809,0.02573295882187
0.144334763309764,0.101139582482759,0.0560768690107052,0.0263799397769545
0.19520078550181,0.100858933488393,0.0625940720841604,0.0265390154100977
0.208445734807736,0.104472584608022,0.0699514116022647,0.0270820884294599
0.22261908917486,0.106447980127651,0.0746166696990891,0.0270129241805749
0.23421945236153,0.114046941453997,0.0758225328431122,0.0282176159127397
0.254885434647182,0.119180219813477,0.077190763373264,0.0281441567313932
0.290677894967633,0.124955694179282,0.0769959583726782,0.02947906164642
0.297892065329419,0.144512537220486,0.0837916766929486,0.0330260319211546
0.316553573571721,0.144106997639638,0.0867563149829689,0.0329150773521966
0.320260564683425,0.146938198266293,0.0919678949645952,0.0328969575911596
0.325519725588198,0.151937116449047,0.092052482717878,0.0323772978977332
