0.124518174488463,0.0900711572728674,0.0311456659159156,0.0190801874720022
0.139502889191748,0.0935664156286953,0.0317797832562858,0.0195034787426353
0.143476231879405,0.0900693324872073,0.0318098872740726,0.0185958733771088
0.155504138871107,0.088079554262586,0.0311061161150139,0.01827097033372
0.1569134515009,0.0877283384962425,0.029992329266593,0.0178265440898916
0.162898527100606,0.0845480135236644,0.030251081317032,0.0184901798222095
0.175048326218399,0.0817109367603021,0.0288143226937585,0.0194554214868865
0.178058074670483,0.0823527309065323,0.0249157698383017,0.0196378474741862
0.178651322995511,0.0820983832904641,0.0243215926472538,0.0193729346152177
0.173883437051405,0.079763058117248,0.0241772613153507,0.0191698511076683
0.167838689175831,0.0706671101915834,0.0236996860689966,0.0185043043431843
0.163208919298891,0.0609962786373737,0.0245636691086368,0.0182450842022901
0.157213130509749,0.0502223863727924,0.0254530258476794,0.0175071002952092
0.145647551875906,0.037719208685181,0.0243132734253926,0.0156355106600684
0.141756952160125,0.033182811416312,0.0226774917157352,0.0163938297321085
0.139272797350292,0.0312295421866458,0.0225477316805623,0.0190534912124626
0.128455090898539,0.0254122690281019,0.0209478270091482,0.021419094545904
0.123385757553435,0.0217492482241788,0.0205552450473201,0.0215819633940379
0.110676992429743,0.0199653017825097,0.0212789431718166,0.0227666557992674
0.0914868560547081,0.0170451332829446,0.021530968625771,0.0226151925092523
0.0892114657053782,0.0149562650809609,0.0215933029336291,0.02544330684394
0.07966748135347,0.0154850361569246,0.021374313517867,0.0296076488289199
0.0785907705079779,0.0164880875056401,0.0214670599365123,0.0342370993298703
0.0735975470654398,0.0166760921151619,0.0215163581888751,0.0407371967937562
0.0695301503582616,0.0167668868528947,0.0191258154965366,0.0444703758563666
0.0695444000375698,0.0170590403483543,0.0172157506042076,0.0463546988205487
0.0690614725392224,0.0173872282476435,0.0168188925306711,0.0465608410975605
0.0592050356799801,0.0192934327053398,0.0155662676516992,0.0528091253834592
0.0515696410462037,0.0206516964205438,0.0148255893866638,0.0566988477012002
0.0493824001771009,0.0226783414417267,0.0154316239222682,0.0698162168128316
0.038486614438976,0.0230566138538323,0.0150590998756879,0.0909681308927182
0.039039850402413,0.0235939978786013,0.0153561807853404,0.0945776837472847
0.0350952171651377,0.0235496642676108,0.0166225501649924,0.105971529480495
0.0317465410019133,0.0225606823350417,0.0173209875467315,0.109738567504065
0.0294936803912322,0.0251005185487786,0.0180979180344741,0.125893400754568
0.0262013365349753,0.027852574822217,0.0188327256475786,0.170292350886686
0.0281189384236086,0.0289956173778032,0.0186039240291021,0.183079674557151
0.034753903006999,0.0321218492146177,0.0187763710959246,0.199938029958984
0.0358532834265357,0.0358648096879878,0.0189168048089649,0.226791258091248
0.0360298134407029,0.0367563899481519,0.0189284095154968,0.245629046281418
0.0361820303018015,0.0382151669692388,0.0198144860098005,0.260434591830907
0.0363412604238401,0.0385353087522094,0.0194572997684807,0.28518353928543
0.0367986809997261,0.0396067147223101,0.0190245226508203,0.294570309888859
0.0374338406122111,0.039902063031757,0.0182434604266863,0.314129849896606
0.0376422175978845,0.0414613115149166,0.0173431046719966,0.331785835408191
0.0385985559569528,0.0428486686592452,0.0156038739332935,0.350261533648137
0.0388296947111975,0.0451834003892106,0.0154878365295271,0.366883451903848
0.0383330118644748,0.04464581075458,0.0136618448134841,0.357244170473102
0.0369207540188875,0.0436044439236614,0.0131890883954022,0.354308440552273
0.0353912218613484,0.0413706823818908,0.0136659064941696,0.346551061194191
0.0312354301507531,0.0392377519321955,0.0153156346333796,0.340111214946108
0.030074551160354,0.0368191479588703,0.0161756788044556,0.32035622859554
0.0300709311619963,0.0345146669575473,0.0164927343764055,0.303207373030384
0.0299597068597656,0.0329536177248256,0.0165424362187983,0.283860741674441
0.0297233877897652,0.0309863757493634,0.0199981675693274,0.268351495658035
0.0282086907405501,0.0297047259345165,0.0230866307732263,0.238717090273611
0.0231972404820803,0.0282992832668169,0.025160175112967,0.212622591816757
0.0203860253759599,0.0244432040726414,0.0270908202493988,0.177429827124117
0.0189611136853978,0.0199554950698686,0.0297080190813987,0.129091615167069
0.0159624042276152,0.0148013703125368,0.0295640409745935,0.0888874316464327
0.0141250945238604,0.0118443913491007,0.0297881915282411,0.057634659534879
0.0121930500810533,0.0149394619982906,0.0296507835084977,0.0410083241440824
0.0089517767830464,0.0178780838411021,0.0286421492546653,0.0273823824352574
0.00769200290528407,0.0244865386383058,0.0284944655498741,0.0234322976506336
0.00811218112436902,0.0261028771133911,0.0291847227892415,0.0183530933894983
0.00727625421632327,0.0293735899034161,0.0300856371466126,0.018793417893315
0.0076467764990877,0.0364269448545431,0.0298962257944654,0.0176725928810648
0.00787644889199537,0.0394743504118124,0.0272818962810823,0.0181811728747797
0.0080312503421449,0.0475137903483316,0.0261598408925866,0.0186876659290549
0.00806927348579174,0.0550635351154154,0.0254541079591645,0.019561730281779
0.00794894914530202,0.0616065649544002,0.0222090860371943,0.0197783816823925
0.008252901824621,0.0663916799088854,0.0219017653196243,0.0199129386400009
0.00839691397100071,0.0675712889441686,0.0215781217170665,0.0200739269678363
0.00856110372568661,0.0688894658754653,0.0224047295713689,0.0205356453773195
0.00870678689532174,0.0711745938220129,0.0227609749806751,0.0206214709740423
0.00856485537513389,0.0741246554130575,0.0226248413553779,0.0204105411241237
0.00828838957896691,0.0753751337262587,0.0222040380486466,0.0202097814721011
0.00801584572392235,0.0748241255012926,0.0205026245801647,0.018778049128056
0.00822772739802593,0.0788401808550623,0.0181101781049407,0.0183032733697437
0.00812858180855288,0.0777724449496856,0.0181782124660792,0.0174359677615822
0.00788451806428632,0.0740303392314146,0.0177643821852665,0.0161786841743447
0.0079788219431829,0.072975964403619,0.0168817487480798,0.0148231188154024
0.0083353952245398,0.0730290705604847,0.0169831736751838,0.0144172844943378
0.00859164439721247,0.0688552973824271,0.017692586503688,0.0142253449528159
0.00851985390584198,0.0671228964662657,0.0182403954234711,0.0142606193996329
0.00830894792778782,0.0683586990058549,0.0180217076660951,0.0138526470482175
0.0085609533098489,0.0674095702611057,0.0183814623439212,0.013024148439199
0.010205739145415,0.0658390268847629,0.018980860631969,0.0141485158463016
