0.0705817510129765,0.10531439874115,0.111078300692014,0.0683584419609073
0.0741844537373695,0.0958677835367896,0.108339694773797,0.0608877469316036
0.0760530673054258,0.0924297798962976,0.107602747666111,0.0573023360396108
0.0738024240318324,0.0880787509699548,0.104880208987454,0.0464895859894002
0.0746455266531739,0.0784788423696962,0.0946452416424712,0.0427748577073025
0.0757908107847376,0.0740689250991795,0.0924449642620259,0.0380603192944921
0.0734710975958062,0.0722806121750287,0.0813774046267963,0.0306126159955437
0.0690529330772629,0.0640848723633056,0.0695271865632997,0.022546081362142
0.0650268824184113,0.0587860144837769,0.0656297570459146,0.0237085221066554
0.0632240615446722,0.0512379885088891,0.0567492191072454,0.024186677837851
0.0605150643310378,0.0507823808628035,0.049375659157433,0.0342479988449207
0.0589811679634225,0.0525391200207131,0.0474291574082395,0.0393480877132424
0.0517420588087949,0.0490468525817436,0.0447596374778077,0.0481994654619206
0.0475787105817155,0.0496361147532869,0.0398943844383207,0.0724660416404147
0.0433277743880818,0.0488358474619358,0.0320285764867906,0.0906346859579328
0.0398789881398795,0.0475437958435283,0.0251529919922357,0.0940868232189189
0.0392335646225086,0.04760036998566,0.020062530102115,0.105078454711475
0.0363195012966075,0.0482144389314508,0.0148153746577258,0.128782643714607
0.0331598373001414,0.045253656356975,0.0130968859093283,0.137155133816495
0.0318419219840674,0.0421115519409914,0.0119670805694674,0.156455061316834
0.0257526073814741,0.0418983156100801,0.0114410372895686,0.17659445756869
0.024581458732353,0.043141085102763,0.010356911685588,0.204017035396475
0.0237208829774625,0.0466542916670538,0.0111515548460687,0.216060546216261
0.0223936363982861,0.0455767746117502,0.0112599194446355,0.232569213421742
0.021897361385204,0.0452791285592795,0.011720637976468,0.257889987121213
0.0218712789542401,0.0426086307578153,0.0121163583432476,0.254430994908274
0.0225910640943348,0.0446036703480276,0.0120023679738909,0.250456616638039
0.0236066363530287,0.0436400648447591,0.012031237691814,0.255855651703137
0.0238743761336057,0.0443136235935811,0.0121343243366085,0.268767639337574
0.0241563682916491,0.0474640991254042,0.0120194711110038,0.295264656265128
0.0244349524568164,0.0480459407170797,0.0128073197458806,0.311214894724825
0.0250248794628978,0.0479450441653672,0.0127971661092192,0.324413946879393
0.0243243151229298,0.0494081251375366,0.0125513976402161,0.313030700082223
0.0239913454333674,0.0500866997177562,0.0125562698737195,0.315105056843165
0.0245000496328026,0.049368264164323,0.0123280007473729,0.324530401445585
0.0253367940473517,0.0478214069504225,0.0125187832485677,0.33076420617541
0.0253602940414159,0.0525791596247079,0.0128582643092981,0.315355036906626
0.0252728146717492,0.0592654311336335,0.0121396675294774,0.305650281493608
0.0244774546683056,0.0640214389997834,0.0126876202386389,0.306697736935083
0.0239712267819823,0.0726035309591365,0.0131425834992388,0.309074280922369
0.0238587304031088,0.079486454836342,0.0137332310595354,0.299360708009651
0.0243202603811564,0.08078679705961,0.0136578344181603,0.276816274244824
0.0246343411521459,0.0822798999546463,0.0137145487267317,0.243204244253258
0.024292328936329,0.0882105601905223,0.0132972281591038,0.221296055010031
0.0245325519326795,0.0929306125615934,0.0133748243893104,0.206995707408104
0.0255088556289175,0.0954570207030293,0.0134802410773803,0.176487483563492
0.026338533954459,0.0967630037858996,0.0130128985921337,0.156089789870041
0.0252335712802035,0.0982596066221,0.0126811054671869,0.12702223789596
0.0245916680041009,0.0974590466247721,0.0121318142766725,0.0873917223637058
0.0243144483065092,0.0925976576928976,0.0119709112668418,0.0834784748285076
0.0241604632419046,0.087222643141243,0.0115820208031674,0.0716909957901507
0.0245756647671814,0.0817802534908045,0.0110754507266108,0.062921733921907
0.0240879915069787,0.0740302535951078,0.0102494555209437,0.0421080826242884
0.0239746130541863,0.0662221967999138,0.0106041508446071,0.032101031207368
0.022615024681265,0.0632482221696021,0.0106427371455304,0.0196782233456097
0.0232228978615486,0.0763985217453236,0.0113813319350676,0.0169410408951657
0.0219337492056847,0.0732054874125847,0.0113085857317836,0.0160445778195144
0.0218196034416944,0.0794913646125893,0.0119833252487248,0.0161063785734287
0.02172967258112,0.0942213702833371,0.0131167897382331,0.0156975963655274
0.0209262747142852,0.0996906976033672,0.0131700343461937,0.0165517964026255
0.0209248769561102,0.102289010834485,0.0147112551921684,0.0163728847005022
0.0209364888624351,0.105132355519339,0.0150277259298232,0.015338518605939
0.0212200522699779,0.107608482149507,0.0153684986430478,0.0155825078722201
0.0212491451166154,0.110528211052131,0.0153052345560825,0.0154012811529043
0.0214038684270477,0.112392305246919,0.0155107525825503,0.0142841302029508
0.021358887667972,0.126004519537062,0.0153619119220401,0.0132482073610584
0.0225537303168666,0.141256139531671,0.0150493285496603,0.0132917876201386
0.0228046048244096,0.155458822246778,0.0154717955045114,0.0139974404667824
0.0224233406995287,0.150252333365336,0.0150374798796749,0.0147205901764048
0.02384109463835,0.150708940562114,0.0168629209386558,0.0146166056111491
0.0228212036757148,0.144478437495931,0.0176659981143212,0.0145822411446855
0.0227193111827731,0.141281447592167,0.0179543339456952,0.0155375191205863
0.0225469880762784,0.141152299130163,0.0180180013176246,0.0161151988885933
