0.066991813791007,0.13662999706712,0.0603105743540192,0.0203535585050451
0.0825892742251802,0.134311704173148,0.0599361406950318,0.0218705132370424
0.0883532760259497,0.133359939791147,0.0568727822405469,0.0216187742848933
0.0902921211038782,0.140828371608063,0.0522066884351529,0.0221912423829272
0.0920753394410362,0.146677419731497,0.0484389666327747,0.0220711368203155
0.0945775608770272,0.153907064603429,0.0443278870190462,0.0236967265060725
0.0980905764855941,0.158848996497437,0.0426326424252064,0.0234611417852237
0.101479433797431,0.162381534751474,0.0371403520036971,0.0254181111423194
0.106904487265048,0.159121592340614,0.0350587156743745,0.0258095689148008
0.107958696454728,0.14913315669339,0.0357557359536845,0.0249220174415646
0.101860844218877,0.136764083017772,0.0352663501501235,0.0252000687430229
0.102137218132739,0.125560366051403,0.0334474504351583,0.0264237369069477
0.0981928070845809,0.122697322087872,0.0322660630078528,0.0280911907867094
0.0868153818828964,0.113236272328355,0.0298134154178439,0.029109440886075
0.0797725918876781,0.110781292551932,0.0255778611881568,0.0296266663934116
0.0783059814726352,0.100990038910358,0.0256346778757268,0.0321848653106729
0.0740419710467492,0.0901524894855344,0.0250866172024031,0.0347503337951292
0.0708648311537397,0.0797585545277119,0.0246852935070885,0.0354003093887372
0.0655479104933015,0.0656375669559533,0.0231602915927439,0.0378097701543603
0.0599906279507993,0.0576212444927455,0.0217220684682556,0.0372104176586872
0.0475493696336064,0.0364989934746541,0.0195552140253902,0.0478180524352808
0.0421368914365718,0.0267353044886518,0.0173534949227823,0.0489834049440563
0.0347943637597942,0.0205185619329312,0.0167018439588842,0.049888496274598
0.0284659501228637,0.0193792335918965,0.0165472508345035,0.0514992325117717
0.0285467716588952,0.0193646840222678,0.0164855601791052,0.0572075621841442
0.0294952440223226,0.0194508552790911,0.0161945278485056,0.0634493162925709
0.0284083532514253,0.0187511366606849,0.0159730384793468,0.06593965672613
0.0268917209756013,0.0186506578180105,0.0158151544664842,0.0782201792312934
0.028203732491947,0.0170574550535819,0.0157824436708187,0.089196595123487
0.0279918373347703,0.014132495411215,0.0159049938367706,0.0947783011583207
0.0263799238524638,0.0137296506266846,0.0151804096322631,0.100685059005265
0.0260226894601312,0.0152688614769069,0.0132933246019776,0.109827311277746
0.0257926645989813,0.0156161266799073,0.0131688990927481,0.124473367104665
0.0257143076017363,0.0171205716743829,0.0137899177674552,0.149883569876675
0.0258070567501709,0.0177728332220697,0.0153128879334661,0.175058917609921
0.0247110501594017,0.018714538612592,0.0169314772434318,0.188406577588183
0.023927857888476,0.0186118407926714,0.0168452456060622,0.190395529187057
0.0221954541079653,0.019247827012622,0.0177133464840512,0.192806098965476
0.0211535736111801,0.0204912117177478,0.018361977465345,0.214071406316962
0.0214147915385007,0.0220394987236945,0.0182486872279526,0.233149467839665
0.0197223300553861,0.0225624023448322,0.0187364284018433,0.24844674243024
0.0198874564908535,0.0249816053181112,0.0187219499018463,0.261257843134493
0.0197508060996885,0.0286641943293857,0.0192930904831592,0.286486487485907
0.020140070436367,0.0327199717382185,0.0195869494872586,0.30367431972667
0.020408597568752,0.037103084797809,0.0197364043204702,0.332811375344795
0.020449492650482,0.0397021257783514,0.0186703989544866,0.340333425814503
0.0192771998426009,0.0405879844946634,0.0167694637595533,0.329185514793118
0.0183508683161668,0.04467963302295,0.0150948160640736,0.329203093906377
0.0178889812508345,0.048644452634074,0.0149668917895527,0.333250407161921
0.0182369045589031,0.0505463793275706,0.0140499802790181,0.336400751226484
0.0180029690749458,0.0533460241335692,0.0132432685416407,0.327146349345221
0.0176658802119777,0.0527021786849641,0.0135576273654799,0.309210562341631
0.0172079729692069,0.0550325921046772,0.0135941984260811,0.29473026873662
0.0161878342921855,0.0595080631942806,0.0133072461536062,0.281234166585413
0.0160073154524562,0.0600058726053269,0.0128790855109246,0.252871385805119
0.0160644105156643,0.0591726514377997,0.0124899711175314,0.237797881008421
0.0154236372093422,0.0558759283304232,0.0128119859093705,0.181500109565068
0.0160166286291923,0.0543679155396606,0.0129926527329414,0.135555958959771
0.015616750240169,0.0528242507954257,0.0139261611261789,0.125132336409339
0.0155760831428355,0.049957788010078,0.0148045428883766,0.11097793548462
0.0155455030474384,0.0478648668335531,0.0147850454030564,0.085430287150096
0.0157298724268325,0.0511506169990737,0.0152958589479931,0.0558679624710429
0.0156654103128329,0.0530639860567158,0.0156560667263805,0.0399144057890349
0.0151330573928401,0.0638156314448675,0.0155335449499018,0.0294762413691437
0.0150622944206579,0.0717371399211304,0.0163836980854083,0.0295527596030839
0.0156689761256998,0.0824147684431342,0.0163794695462992,0.0283978529899873
0.0157243074146247,0.0852433096210397,0.016347492896393,0.0262922474523712
0.0153778772684901,0.0864251847617945,0.0159875014556629,0.0263484381308277
0.0151490885487734,0.0941437968502244,0.0161570617860936,0.0266588726432269
0.0141727193786347,0.111918149521878,0.0160735538912794,0.0278035643647173
0.0140078784470034,0.123310491830287,0.0161618276528304,0.0288786877461692
0.0137890015337431,0.137078786207343,0.0185742381900685,0.0290091032875994
0.0129078103503751,0.142130466279878,0.0220662321983044,0.0289099761425388
0.0124755070120667,0.157579189732361,0.02198327219806,0.0307493083974631
0.0117809272907564,0.16204082239834,0.021931004359603,0.0311344177936065
0.0113559325558922,0.167108982735319,0.0215510263159288,0.0299170439219473
0.0115012715858602,0.162318415684228,0.0216633652857122,0.0277899420412133
0.0107130081400979,0.159286349922286,0.0245468657277605,0.0294279457104207
0.0105657146676812,0.160773900506305,0.0260701515973174,0.0315608472311292
0.0103969885054274,0.166902565775063,0.0261631160043123,0.0332631483322996
0.0101187451424438,0.165154086014728,0.0261599185933351,0.0343709358941292
0.0106341449950423,0.151459309232063,0.0260621330243662,0.0357649890866415
0.0106099430970555,0.145623081665435,0.0265355841643291,0.0360206731266632
0.0103901413034829,0.133889101263094,0.025620852692988,0.0356512506308626
0.0100309199449643,0.129165762439685,0.0240464682624793,0.0369314500059802
0.00996683089402787,0.116851400395446,0.0242967523438137,0.036333164551257
0.0106398316237014,0.102508478965355,0.0286690639032054,0.0347581836690087
0.0127601478971153,0.0901852916279507,0.0336250466633936,0.0346184518249028
0.0162013944919908,0.08850233459617,0.0353271038226716,0.0348249926436259
0.0192052189681009,0.0832771081804433,0.0383058105739589,0.0333550858901067
0.0284001206199006,0.0748698757100806,0.0422113247201008,0.0320920744305444
0.0364037112038826,0.0547144048617465,0.0483562434026541,0.031082405914224
0.038895751123677,0.0534966124158374,0.0496398803179832,0.0294910135400229
0.0408544962974045,0.0532731545516647,0.0525499059201172,0.0286675956586996
0.0454765668995426,0.0477007266494654,0.0550237609705359,0.0278695552346444
0.0507526309882803,0.0599006366574011,0.0578201590921387,0.027889359283281
0.0576037274379302,0.0587618152898842,0.0594596397079377,0.0259003270681936
0.0715151437449977,0.0682090959354063,0.0596184403125199,0.0261317288271351
0.0823858251575067,0.0732021895009157,0.0582652329873732,0.0269095831810816
0.0895844082955661,0.083979080199454,0.0554466778359101,0.0275527821142014
0.0996031403151964,0.0894024949479964,0.0543704627855858,0.0284506821842516
