0.249055591719362,0.167996969109135,0.0984445585102589,0.00895821154661279
0.260927539746799,0.165069358341394,0.11116938124368,0.00874581195243426
0.264707150915394,0.162508679786498,0.117345774267479,0.0084626073923132
0.27705986521407,0.158043663976216,0.116485335491054,0.00803145421513544
0.27837456346235,0.151676035908396,0.121584538721231,0.00818513227565215
0.282438007578227,0.142328103698232,0.127801235977535,0.00935643009906999
0.287785463457711,0.133617011486688,0.124782338465887,0.0110755261179926
0.277256364527713,0.118719964606727,0.124721499611453,0.0136568748257706
0.26732481172849,0.108099829055067,0.123139640873118,0.0160907480852338
0.247377136520651,0.0951082790646467,0.11936599515445,0.0181576130592137
0.223117607430241,0.0663241577014178,0.1162683249128,0.0185253488123973
0.211427078829825,0.0542382179988233,0.115248420443007,0.0187592212176485
0.196409941429989,0.0493009766984305,0.110780420408216,0.0190065199711109
0.176092646174948,0.0334933724114793,0.102195745531444,0.0190943745569986
0.163340799077447,0.02264333660308,0.0955077661950494,0.0264843070962752
0.131862061175939,0.0137633808556185,0.0949988543742271,0.0304308403410714
0.125419143597915,0.0093171600569808,0.089103611917735,0.0325804723812978
0.105612065262615,0.00813743555138883,0.0808207607236153,0.0367783507375403
0.0734511821110589,0.00805890137064249,0.0818540736885231,0.0449261846279613
0.0665007305343829,0.00786804344260511,0.0788499048770843,0.059251520612638
0.0547852002178514,0.00742031935847508,0.0770440738980608,0.0656404950034601
0.034762410181313,0.00701020913178855,0.0758755368612732,0.0778137303957101
0.0312158294658624,0.00640009603916553,0.0763798953443996,0.0890080219974645
0.0205604466543786,0.00640635702876629,0.0721026974072857,0.108921742139906
0.0186383326895326,0.00674236991041739,0.0683086346024477,0.137369821857409
0.0181459100676659,0.00664702371977293,0.0621297827545785,0.142235919810906
0.0181080709770549,0.00622743148741189,0.0607365584634527,0.156861547956328
0.0178591968399112,0.00639841945755627,0.0585644073218291,0.189325745886028
0.0170369968018276,0.00638084433029591,0.0535729151308287,0.20696876388744
0.0173016871573367,0.00623908824587812,0.0516978725950897,0.24007925992957
0.0175891812632353,0.00645114069540476,0.0500119234686145,0.245164983677685
0.017813692581883,0.00754220986565675,0.0462341765130839,0.258091801714204
0.0175087946840012,0.00798680114825473,0.0448088612731754,0.282377202201456
0.0177355756478494,0.00938865960059171,0.0455198646527087,0.293800721441974
0.0160813835253238,0.0102327552578471,0.0452812637019095,0.348691053928262
0.0163841909190456,0.0114782714057533,0.042461987070543,0.359834979914085
0.0167863758576326,0.0124069847694713,0.0398216120151468,0.366555343989814
0.0179263302728126,0.0130640096547729,0.0364453764408515,0.392432276081842
0.0178696725964403,0.0137580367800984,0.0388161688695349,0.405780829108875
0.0181756156866286,0.013879702283113,0.0390241410741132,0.416947356053799
0.0187100356719874,0.0144416617929844,0.0401429427740013,0.420225371867027
0.0186599073685473,0.0146259388772159,0.0398170812933382,0.417818280200919
0.0184859716950089,0.0147829903721536,0.0408143281391409,0.417435540757357
0.0182237644954995,0.0145434620725196,0.0419486701024069,0.409188174309778
0.0187343901883049,0.0148865797800903,0.043378830241652,0.394134807715591
0.0180633617732821,0.0150307081627748,0.041984399310832,0.385426949456059
0.0189235371038776,0.0149454659846083,0.0388439298685257,0.333618170425077
0.0188702739511327,0.0144930062282072,0.0378502364040409,0.31671245000721
0.0195464383931378,0.0135234011523502,0.034805744544932,0.296398080562704
0.0187517807189278,0.0129226883304293,0.0341420470984505,0.258393838898079
0.01943375041477,0.0122658578765632,0.0293464811534208,0.226885931889494
0.0185117158771956,0.012026158802445,0.0263185352987191,0.181425635816064
0.0178251716259868,0.0112158913917107,0.0242678615555414,0.147145592258438
0.0176150490306475,0.0107120345446036,0.022460854036021,0.0933899055389788
0.0173869278843901,0.0102862386232373,0.0206178442866083,0.0719593805850289
0.0177969352723644,0.00996194496332003,0.0184277757913417,0.0635760155874421
0.0175464082929671,0.00909786328447412,0.0153214855614593,0.0437712952144202
0.0177509630392179,0.00742511046097231,0.01441375045618,0.029870803185602
0.0165484331665665,0.00805376572590946,0.0141278381511905,0.0161694367708265
0.0167636190598509,0.0128247103374485,0.0139387668683454,0.0139276600267315
0.0158879095576993,0.0215689528067681,0.0132112522273301,0.0115113698612326
0.0158680798288768,0.0328030377978924,0.0122012136271931,0.0101772178935962
0.0155854249848724,0.0435939819597207,0.0117230113450181,0.00997919173972354
0.0151482139723416,0.0612141292750969,0.0119654214226222,0.00915567812507929
0.0149466588910776,0.0678056853178641,0.01210936280854,0.00889855511284644
0.0146729534638763,0.0863720318067955,0.0115600972052132,0.00874236320118402
0.0148754076075143,0.102138283329639,0.0104625868133839,0.00879165446136673
0.0149976525279342,0.105611946847431,0.00990848538339145,0.00883421293633179
0.0149297450843459,0.13593262890826,0.00939153794935217,0.00914701150490314
0.0146837579437231,0.149181982642467,0.00893465356465098,0.00895412113804077
0.015483719825466,0.165697134659385,0.00868485854799931,0.00893814281178653
0.0159271800639424,0.170510983796735,0.00878946504401266,0.00858403883642176
0.0156226828339417,0.172924165759232,0.00883080447252084,0.00860192501498928
0.0153508932530639,0.188285250408799,0.00962451816260787,0.00901184320431331
0.01477881934612,0.193516641564475,0.00913380090349629,0.00909170753009371
0.0150721980005194,0.192521618537399,0.00889328581041058,0.00936759314597542
0.0150671578802179,0.201909652019349,0.0118328981887513,0.00908918047661646
0.015517629757132,0.21395096720709,0.0137554439455177,0.00915125012468141
