0.0517374922645411,0.127249901174721,0.02698558150319,0.00840818893822426
0.0626306686067921,0.123147688727366,0.0260224174153687,0.00879536633670884
0.0754684538802677,0.124131755799949,0.0248845311061992,0.00908603265290203
0.0791562004360132,0.131059117137687,0.0250968740361307,0.00923285120552649
0.0835761194834527,0.133735906912352,0.0252097580755093,0.00947029884056342
0.0901574462796043,0.119178114586906,0.0261044870520614,0.00952082483095962
0.0935550353108915,0.11977694573714,0.0259609426323506,0.00935384497088569
0.102258528981341,0.121819185339683,0.0268697980488494,0.00941631100923068
0.108565147017687,0.117418355737179,0.0286889141901928,0.0105931477792895
0.111318120283808,0.115933421385879,0.0294949619621717,0.0112352990878887
0.110719937374085,0.112859742895691,0.0304429112801942,0.0112362786966867
0.11165697554782,0.106410865087598,0.0298550825062356,0.0108518991669827
0.109178588520041,0.100923696921964,0.0300651817586166,0.0106576471915932
0.101119382691072,0.0903649930647986,0.0298078116140268,0.0110897893030651
0.0973385591140004,0.0873560787964407,0.0275544770004757,0.0111094115423338
0.0948752827013934,0.0685131554270644,0.0266564465961308,0.0112042768177759
0.0927960234706168,0.0681854112895518,0.0248244636358699,0.0112723470965953
0.0897764993769572,0.0680236331496528,0.0236793987190152,0.0118476413972223
0.0854910473034396,0.0624545943244907,0.0213209700607182,0.0132763486310752
0.0794339304659693,0.0584849308978128,0.0193639686450374,0.0141530839801622
0.0684876900366848,0.049399988703847,0.0152554048899416,0.0156062910361875
0.0639382504260448,0.0484194183096165,0.0149068538298823,0.0154685985048601
0.0566044319463495,0.0458801031438317,0.010865042136464,0.0169917417227176
0.0537168786086396,0.0387825187337159,0.00877852889785039,0.0185833417216522
0.0476504037123177,0.0350529088671733,0.00811326678494152,0.0182242591510238
0.0464571954366606,0.0280362544093815,0.00754031466696325,0.0200710403863801
0.0457597950581686,0.0220649399054538,0.00769067306181423,0.0203502653819985
0.0442134470539808,0.0208529305103158,0.00794436701217498,0.0207237788135933
0.0387746274741596,0.0205897077536378,0.00813587080956227,0.0306258410380401
0.0305150787161917,0.0199390710090371,0.00806291236062314,0.0338660620439146
0.0208084659442899,0.0154474598464773,0.00796255847674821,0.0397578826744798
0.0136963312428125,0.0153445955478837,0.00831470244518972,0.0611238655537408
0.00759251109040962,0.0151436590093244,0.00835699363331624,0.0843787664177543
0.00499141213942236,0.0137363027838793,0.00845416669765179,0.105598896798355
0.00488499338352289,0.0149219446706603,0.00836752599716468,0.13132182099028
0.00455604581497079,0.0149172983439295,0.00823028321549132,0.16646545785762
0.00461134929451669,0.0146212306012789,0.00853599767011257,0.188677471969659
0.00474009262276428,0.0163167307229388,0.00911445965456568,0.212605092902341
0.00466464661881045,0.0175392355983859,0.00944001314583764,0.235613826251625
0.00460815076907622,0.0175590556318859,0.00995949876883053,0.262181500856748
0.00437488986375176,0.0177284198423999,0.0106583418598813,0.281803060198728
0.0046167209670042,0.0194575785228323,0.0106790178397537,0.293898960937723
0.00489361876640759,0.0196654752760375,0.0109026033476529,0.303748572425767
0.00531933073808959,0.0217868168516736,0.0110915369577463,0.319461926313761
0.00535328762065066,0.0232725786884631,0.01117210436873,0.323293319008488
0.00544863823869182,0.022959817768757,0.0113574911724339,0.328876066015727
0.00550114750792982,0.0238005264112437,0.0113877109998609,0.32779425685398
0.0054925331615363,0.0251974527767345,0.0115302757736191,0.314404574689745
0.00542564335893946,0.0249710347071294,0.011458382138729,0.295757056265014
0.00548845551079118,0.0246437814604849,0.0114410628487264,0.281137135408902
0.00555125701147991,0.0243280739144363,0.0112765682978615,0.265155273413931
0.0057202065831074,0.0245626940243605,0.0105613032735018,0.24181507912346
0.00581913444999975,0.0254739657456027,0.0106192320366494,0.214328906261667
0.00560181502328239,0.0254502921446148,0.0103607999581602,0.200232091948707
0.00528823811210968,0.0237628577273643,0.0100868490857451,0.18796466447363
0.00503863590519265,0.0218498354816308,0.0100848680526746,0.143842950180351
0.00498479356535961,0.0206455186303989,0.0100013657161012,0.109841813874747
0.00469170988200298,0.019928567589983,0.0100222970719817,0.0789115764788331
0.00503277563885018,0.0176124200875214,0.010358733792611,0.0493356773241674
0.00508353812287301,0.017420535230921,0.0103527422327527,0.0209356368329452
