0.0873544411741356,0.296191187212297,0.0694473179599658,0.00891440553523478
0.0951790893977566,0.320222293236203,0.0700470776809018,0.00931190994032428
0.0975052045851027,0.332669490897972,0.0702877801560507,0.00989761670079778
0.0994898102050545,0.354991013265738,0.0698665839428966,0.0104468727075351
0.100182072575344,0.355488476442403,0.0678618491954479,0.0102882115162745
0.100067807364547,0.34975024296739,0.0662706672694552,0.0103160953476041
0.100148232358422,0.346485053799144,0.0611618142813813,0.0103541824407868
0.103403555193339,0.339905903721139,0.0580070516597385,0.0104289698809493
0.0964815347410184,0.323946926779462,0.0489970187752021,0.0104550672868739
0.0936873216101972,0.304799728250648,0.0467415901144791,0.0105267644842459
0.0919394801340193,0.28730039290589,0.0427863605329561,0.0100729915065465
0.0819255054998601,0.26671263454118,0.0423352941750384,0.0115681197242756
0.078871041267857,0.256316520689679,0.0407838538435597,0.0110152920734465
0.070515037355317,0.228388621472417,0.0402632925568851,0.0158326484772631
0.0687431141890821,0.201408885876173,0.0385798575127885,0.0205509938587763
0.0652976963040563,0.139610887367059,0.03380427697647,0.032368267998857
0.0600825790097036,0.119399729992261,0.0271120599694674,0.035506060317692
0.0560824087311508,0.0953846784280045,0.0263952620818874,0.0472784588969457
0.0453998348704511,0.0801921542850051,0.025353972277608,0.0545879998555475
0.0387837353921212,0.077436849821079,0.0249266043456138,0.0796219766573286
0.03265759731164,0.0787803730098482,0.0242132259801457,0.0990649814147058
0.032285572560279,0.067715797872237,0.019343220673845,0.105975515567225
0.0306182489375912,0.0639025344511669,0.0191586276374337,0.123514638500968
0.0250031402983601,0.0588159718872203,0.0170297557719444,0.145731217655937
0.0220181157379266,0.0565154128776757,0.0161377313366115,0.166033119437214
0.0187275888744557,0.0438421851881947,0.0133217410381744,0.179433237065048
0.0164338186819026,0.049156903742044,0.0137061733919449,0.201344361463604
0.0118310850902802,0.0533644801714334,0.0141566161616091,0.21784939575469
0.0118698008150287,0.0551803365452423,0.0136448356617755,0.225592464608324
0.0120390395037302,0.0543842079805194,0.0134884900301031,0.245066919935817
0.0124139668207722,0.0605192856068089,0.0146621050208868,0.261519415921383
0.0117374016535337,0.0599557016807428,0.0152694932921766,0.287041542798029
0.0116631825103536,0.0632447678220762,0.0154510872536059,0.299460116413765
0.0116703925484243,0.065284029477602,0.0160581633379446,0.313597380258102
0.0116058756798783,0.0672908141733151,0.0165649358711976,0.323403114756432
0.0116650326551034,0.071004161737416,0.0169885693452901,0.322707437359025
0.0119337790330613,0.0714610698081797,0.0165573984580682,0.315655839501226
0.0125119749085755,0.0723488461272218,0.0163591491699728,0.309492987434359
0.0124189117571733,0.0700480226828694,0.0159986720296478,0.297126789210024
0.012007580322246,0.0704652566513636,0.0156464152721549,0.293436391437798
0.0120186371873311,0.0701410123248167,0.0158805856984402,0.29585720978423
0.0113591076619946,0.071048024669594,0.0168481731052188,0.284338874889405
0.010788930123025,0.067020195974227,0.0162311318553659,0.274397291505052
0.0121011260818465,0.0665020402998192,0.0169241524345476,0.237314184698365
0.01220313215399,0.0632816681703363,0.01711901498467,0.21444545050369
0.0124783348815571,0.0591810180609059,0.0184860589007201,0.194516190452984
0.0127274881664219,0.0574297756450876,0.018866925122263,0.165487212231493
0.0123565199929934,0.0543557685921156,0.0190648481135509,0.157346119798062
0.0124837691606567,0.0543713947017821,0.0194016817850846,0.152313269520154
0.0118910656283153,0.0522018617282879,0.0201918521300715,0.146332585644692
0.0119186227855944,0.0505985717395013,0.0202430686866816,0.138284866903616
0.0120465216996222,0.0492654804745877,0.020386239463543,0.119914828789863
0.0126364456896978,0.0464164507726861,0.0199975486101607,0.0937596179095787
0.0130071463733667,0.0443966730977702,0.0195249150980876,0.0787913088315497
0.0126540989837578,0.0375359237522257,0.0193624788849767,0.057809260134278
0.0114542806046741,0.0357657447327689,0.0189726341631512,0.0515094359281669
0.0114123240295637,0.0364143497376565,0.0193182866844526,0.0415939473303891
0.011210996395937,0.037600473969857,0.0178190899513235,0.030078513371008
0.01169959857687,0.0552260617796749,0.016898052371583,0.021727906967603
0.0116845435978019,0.0834454879424111,0.0167712502065491,0.0139633584315061
0.0119399372711482,0.0922097350613271,0.0163968612256766,0.0118597015308707
0.0119236111299842,0.112539095792961,0.015892465764515,0.00831111025401486
0.0123688125634108,0.136013082320786,0.0168193171377176,0.00816995311933853
0.0125613482965292,0.177101543095996,0.0166127051426502,0.00826277260315385
0.012837579461351,0.200350639903972,0.0167180589596281,0.00793936005428036
0.0129922195671133,0.224837794354981,0.0174738263220063,0.00833905566147129
0.0137272991709728,0.234087963953232,0.0170950499879837,0.00867517058111478
0.014372868766887,0.25027429377273,0.0161641708496813,0.00815355297000593
0.0152591047494229,0.279100536544256,0.0154114747058539,0.00878904651530616
0.015129199058902,0.285511518028412,0.0159349022564095,0.00867209938313169
0.0149793110865956,0.297682677563233,0.0162074231254147,0.00865744437680141
0.0156565624149081,0.305900693519642,0.0156516891610007,0.00882422119043298
0.0158275597535348,0.31856580180412,0.0151984709193651,0.00885225123104481
0.0159154932922625,0.338695100136952,0.0147565520265222,0.00879977986425192
0.0156035042340564,0.332961244019177,0.0156280594229836,0.00894389227353531
0.0154022033770647,0.315953772998824,0.0154295976804051,0.00897155530326364
0.0149487330485572,0.316345614541482,0.0152395390085646,0.00951549193202575
