0.39239152878142,0.100720160644527,0.165509802392749,0.024564106741162
0.409565462740448,0.110525384853813,0.161045713416644,0.0257922750683665
0.416465581959303,0.12228171755166,0.167433533222405,0.028637195231899
0.431586846810267,0.135698670354432,0.174087238282544,0.0289223683408629
0.434036925017745,0.141906062530465,0.169058919560286,0.0297228136118444
0.448106995689661,0.143487383384271,0.161997022208028,0.0302944045924778
0.457000718754091,0.143322361316962,0.153805853535125,0.0333083046865824
0.464250541601038,0.139834226357115,0.148860986337713,0.0342433646377786
0.46815290980345,0.138906018673652,0.147469871108702,0.0339108023121548
0.444846098870826,0.135951071040797,0.143379196453229,0.0330202765510299
0.425954383728412,0.137276457594808,0.119655497459627,0.0329928055654375
0.379164424545113,0.135861266036767,0.122856096011982,0.0384517670589403
0.358603506723914,0.132600636716467,0.12558120365052,0.0484622296552881
0.302858344751716,0.119944636972322,0.131563500401964,0.0579281039036626
0.273979344457649,0.112367837729983,0.141022150099328,0.0606139034206931
0.256373018127972,0.0997284850382351,0.135473928579306,0.0614980161313558
0.227568711680877,0.0827291451275931,0.117732859267813,0.0731102285075814
0.209554233876461,0.0693000397538589,0.116640410146302,0.103744163944395
0.172852797918936,0.0645701829400675,0.120111272824916,0.142660496887237
0.141444683316392,0.0567291886547218,0.12126628702955,0.170410517610008
0.106309707003902,0.0554339637918963,0.120168100203297,0.198652493249479
0.0379941821489242,0.0543977580285993,0.116949359342999,0.22714890196514
0.0329356073525989,0.0541813149840651,0.112877932864624,0.26525240240097
0.0264042621460394,0.0490183025580224,0.111792564075022,0.273066529402848
0.0244832928849245,0.036887539240499,0.102403354562988,0.28149396116328
0.0250955151856773,0.0327553851926901,0.0977905028501054,0.292904421631016
0.0237761549881236,0.031076386185181,0.0889616536793403,0.30890569501624
0.0228803103983747,0.0216748368138636,0.0732773839033131,0.332542341806001
0.0208378083738224,0.0212006310036074,0.0659003092217055,0.34232312344225
0.0211196291584329,0.0212522668739837,0.0622613939465399,0.343702434283125
