0.0841028945064557,0.123609895163939,0.0154257566493501,0.0304440316325866
0.0924150827454758,0.133054165526101,0.0155953996995566,0.0312562650306187
0.0989388279646973,0.136323460827772,0.0157854667286771,0.0320014303394758
0.101379683768282,0.142928225680037,0.0159862718209182,0.0318504282545172
0.107927107093357,0.146755622907659,0.0163624656195327,0.0329879705456068
0.110836449191239,0.14239879345953,0.0172413148628817,0.0373590465438546
0.119262273578654,0.140247832132284,0.017805144237115,0.0375001875024559
0.122200335680417,0.133880278853786,0.0183683065757791,0.0371427969332457
0.128183466290681,0.122088949261719,0.0192823060241815,0.0377019434308266
0.131564711483423,0.118124956628602,0.0189150164106836,0.0386436849238906
0.133927321767026,0.109006688357847,0.0188984530574706,0.0408951985646761
0.138768419521037,0.100322862299732,0.0189385758473743,0.0407622965219043
0.13151367944779,0.0858397905251815,0.0189691976156005,0.0407390719078423
0.127991119455615,0.0767993593626618,0.0181807907967269,0.0423005840344725
0.12683015288772,0.0652215504617145,0.0168248195808722,0.0425099855519529
0.125148755850716,0.0534139424849754,0.0153484184729281,0.043717693233814
0.119776326429329,0.0436283334122547,0.0139583294027114,0.0402172996917109
0.112651114448963,0.0282606984329462,0.013517555492266,0.0383201118398012
0.109142183011542,0.0159523453260026,0.0127355642478983,0.0372612308268399
0.102580313019473,0.0136849746018123,0.0109413223043141,0.0367127850397237
0.0868703864818592,0.0135133780308258,0.00934652814353655,0.0348218574584924
0.0799812863797098,0.0133564330096207,0.00902821844383244,0.0327380604435347
0.0690747776060946,0.0140012236181453,0.00856555856152274,0.0339392045971666
0.0613307013699544,0.0127549828565381,0.00804498349615857,0.0341946323108269
0.060402889440314,0.0134030411889857,0.00763012669454974,0.0367020998923503
0.0537855551155115,0.0133099914809018,0.00739396762910344,0.0362822092794007
0.0434757121745587,0.0153524866184643,0.00725831971958613,0.0413687349906644
0.036791809659371,0.0173682552608277,0.00659276854052265,0.0492405675928065
0.0337767878072372,0.0183654366551547,0.00568646005042093,0.07320312983995
0.0281225753479899,0.0206150973823046,0.00559730321535592,0.084769348777565
0.0262928492289241,0.0217766040379558,0.00512617040438649,0.103224098821075
0.0260705932945054,0.0271544913146598,0.004919742317541,0.153662259141169
0.0206083197574677,0.0289092114037985,0.00489697208357102,0.179500353627855
0.0167124946270579,0.0290049301307322,0.00549647311547317,0.219503534025692
0.0166444635326048,0.0317173780136515,0.00728137049673786,0.243033377629503
0.016977171373677,0.0345771274228349,0.00836496283608368,0.275694200131622
0.0171345123612442,0.0371971978126653,0.00849493990999431,0.321104289892577
0.0170808862235413,0.0402552802847794,0.00862518737160599,0.357909193978611
0.01675674961524,0.0411070860271416,0.00856399380658654,0.385239146736837
0.0162209164372835,0.0440140590790926,0.00867717077254903,0.396549771397578
0.0156318966078187,0.0463674710017386,0.00904508645374259,0.419356760719398
0.0155214006253333,0.0483758448656691,0.00911368568932673,0.425272066989993
0.0149856510804583,0.0496509905590769,0.00950439873909636,0.429458946259407
0.0147147323398937,0.0479953500551404,0.0124833428623502,0.413570526070544
0.0139767834739112,0.0482239505688362,0.0132179143824159,0.405908561276755
0.0131564224290981,0.0476783676964155,0.0149372391901032,0.388642031629896
0.0131674220960125,0.0459348142601759,0.0153923174931146,0.382267312338166
0.0126948176825551,0.0447205790582071,0.0152988156905248,0.347246872504368
0.0122482590649355,0.0422835476243882,0.0160062475412951,0.303784638685731
0.0121006519004035,0.0413351064284016,0.0174144672514074,0.262369030376386
0.0122286429004202,0.0396630820208689,0.0186328181475677,0.235143215927352
0.0122054109881414,0.0348206453860384,0.0194805461638494,0.184607480390788
0.0135485742016955,0.0312191511591414,0.0192715988582552,0.156846401328424
0.0141980895742975,0.0281438363096174,0.0192931066143897,0.11325182050275
0.0145078294565736,0.0252071582483821,0.0184917403622633,0.104739255438139
0.0144945878720923,0.0259110234465839,0.0169474102748923,0.0891874208108103
0.0154889766538293,0.0239901316244654,0.0162481233314753,0.0713004641666678
0.0161581969005589,0.0238541597286109,0.0144494511484149,0.0494371362387588
0.0162409573223666,0.0274428511866966,0.0137121551349254,0.0383958510620619
0.0165519542248569,0.0349249619655382,0.0137287893991259,0.0338593013386784
0.0163543021523812,0.0405575398363369,0.0128320107804327,0.0328016575610256
0.0163236892711181,0.0426823678804245,0.010926199398869,0.0302030823652921
0.0160715656212618,0.0473364357199002,0.0102923105001623,0.0297074511743437
0.017300299359592,0.0499113241699777,0.00936571692074151,0.0284242618676965
0.0163450952212562,0.0574312381194601,0.00977944150083849,0.0282385306395048
0.0155334791120056,0.0601866363084141,0.00981293635629219,0.0242196543460911
0.0153154387182762,0.0656915317880276,0.00978284334896391,0.0217676049176889
0.0147982521710884,0.0694113985769527,0.00977286152954017,0.0212461311299467
0.0140925379237818,0.0751781789564119,0.00982852296223664,0.0210666486896364
0.013853178516149,0.0802815740160719,0.00972486476287639,0.0217020031113743
0.013827824664309,0.0849733310926887,0.00927481217026674,0.0238929104703817
0.0138171143240642,0.0883031812639373,0.00948717475623346,0.0237779434353232
0.0139098560629577,0.0882709054105051,0.008965470996743,0.0251595690158601
0.013670733381834,0.0891598933803877,0.00858054411091726,0.0279729037285672
0.0131474427798771,0.0899385819770452,0.00834161520741599,0.0285656520497983
0.011657982843019,0.0865290369250842,0.009174991845155,0.0292842385666482
0.0114157222917981,0.0849169824270716,0.0102418075706597,0.0290232822768146
0.0110401612272254,0.0841277079148763,0.0120706829506111,0.0287633514110716
0.0109336110940809,0.0839882569064814,0.0130781385663673,0.0285482660411679
0.0109637026970882,0.0806013683717082,0.0139080091957139,0.0287105026065469
0.0112303001029598,0.0789080196829062,0.0145284654293908,0.029068874227308
0.0113270376998332,0.0721871091354759,0.0166099273724833,0.0287381752672353
0.0122340778493244,0.069117126053542,0.0182242551508828,0.0281116504326619
0.0137275715601013,0.0710191541291676,0.0202188056447091,0.0263024402759926
0.0151399036674478,0.0724677811333193,0.0227562749834202,0.0242388626046213
0.018096289305858,0.0715255638094626,0.0236732320289842,0.0224214294675789
0.0227187763634175,0.0661104382925187,0.0256736086781337,0.0216327571734713
0.02344216911689,0.0657286947993905,0.0284591933837537,0.0216595462217061
0.0369614656647322,0.06465338992278,0.0292889759822034,0.0218109733443096
0.0439018028622583,0.0623268071677985,0.0295263652818585,0.0225930164666431
0.0515991077510023,0.0581913145077379,0.0309644845469577,0.024710062089035
0.0587791207510723,0.0593615538158353,0.0316616821706488,0.0290970027755235
0.0667092419470648,0.0609959868337105,0.031676117640339,0.0297205551915522
0.075056182443926,0.0655362420208258,0.0328017670110228,0.0300602850682235
0.0886777155795133,0.0689575102504205,0.0325690399286511,0.0341608297125287
0.111091655429406,0.0687228903860203,0.0350106965845047,0.0343669112139147
0.120900172315632,0.0713376027404997,0.0361703854127334,0.0351733199816812
0.129436893560154,0.0751162579553426,0.0377214611291043,0.0366815713539202
