0.14470703344427,0.0965558429344856,0.0667311796919994,0.0360302716559362
0.161701248144108,0.100755737799069,0.0688464864808155,0.0348992754647088
0.184616687296688,0.0984138766462883,0.0678435171437998,0.0345125670292821
0.192255715029427,0.100497645034787,0.0690712001389141,0.035163029605751
0.201208632406866,0.102533471901638,0.0707639170801082,0.0404341972591579
0.209574969742276,0.0993958659899978,0.0715335637427875,0.0456794899179339
0.219010986114421,0.0952707796729483,0.0737801902921807,0.0459283212435916
0.228005396834552,0.0905531899235331,0.0726181119091849,0.0509477725208386
0.226836906270993,0.0853040745075536,0.0736187177067998,0.0484442678007472
0.234722040150853,0.0798061859945813,0.0718984906466208,0.0483195575318748
0.234733209960035,0.0813718508180133,0.0670589299629025,0.0483991089435417
0.224786480887065,0.0811404348341889,0.065769665679689,0.0486960968387402
0.221797295759519,0.0743502003108549,0.0654735053262365,0.0498591551870666
0.207168840485807,0.066210788248005,0.0649610868124059,0.0514495145121823
0.192838922844032,0.0627358652195035,0.0632213654560274,0.0584151159437214
0.183294687315264,0.0546446920131103,0.0622870036420322,0.0712360319681632
0.17711201440152,0.0535290471907273,0.060771648299997,0.0883526821199099
0.163322803579476,0.0543401138315195,0.0568095533942065,0.0979989088065457
0.152015035801264,0.0550680154067986,0.0558444658908919,0.108456097923966
0.140364247728289,0.053918938247631,0.052297768279334,0.124025957979496
0.130430024511756,0.0522090239366389,0.04905723458859,0.138991462566344
0.110745075933172,0.0516424958023996,0.0477802347969243,0.13948205271737
0.0872977186166873,0.041880992785329,0.0441451627411784,0.16367509827456
0.0863672146944279,0.0373289305444332,0.0404136396617437,0.177184265471431
0.0655291656942864,0.0375978789169705,0.0381608115202821,0.18091460126113
0.0677350332000066,0.0343394349099643,0.0375691289446069,0.19002610176191
0.0687391025244207,0.0314147503318973,0.0380798810063652,0.22357276109215
0.0607283748830105,0.0275144387251814,0.0364886605450183,0.228296735009354
0.0513970202930916,0.0248359342363487,0.0372153244237488,0.225502286455791
