0.348560431599351,0.213344912956119,0.128910035306046,0.0372481291549621
0.372091841835177,0.204387363538696,0.138975301014461,0.0373215316816768
0.356468711520063,0.198601575447596,0.140249975427744,0.0362784832494624
0.348122960122718,0.190808052442877,0.135349271305861,0.0411331201178111
0.365924471399449,0.185509987478011,0.130120970559218,0.0421458451092062
0.35646681708998,0.178744735534111,0.125066187847718,0.043343150089141
0.375949330619227,0.169899757706975,0.12582285129905,0.0487893109766031
0.382762311193374,0.164383249837215,0.123012834167398,0.050594651353901
0.374785810253964,0.156069497411921,0.117844271347514,0.0553768468775478
0.384104918193824,0.122177441544419,0.118973257489311,0.0590200082303391
0.394340497874574,0.106139651972747,0.119821162596084,0.0607705091267143
0.389488194243321,0.0936193501203324,0.118829675980763,0.0614177143490501
0.365800700438381,0.0797520720343654,0.115811028888101,0.0677643688049021
0.344424159227854,0.0712675784951463,0.099751537669905,0.071452951574894
0.340766610873697,0.0620370830895431,0.0896770178001009,0.075284635597523
0.337371047796479,0.0561472535844081,0.0869061539097192,0.0830292402477469
0.310986898246773,0.0475778985407588,0.0854217444557503,0.0854191753403574
0.295847942381497,0.0446210661514847,0.085176431722794,0.0848939870635879
0.27017686075706,0.0457215472513629,0.0805391499474528,0.0838293105989254
0.256883141420091,0.0465330590971393,0.0692783828958561,0.0810844153002565
0.249829235355514,0.0469296878503947,0.0635959388849575,0.0806099079092775
0.221638585456064,0.0460317542325147,0.0514801382323362,0.0856855007116332
0.17073470871771,0.0484534989335261,0.0367093259912183,0.0954477459865793
0.12884910069309,0.0496954416116903,0.0281333396664402,0.109191819293077
0.106826328544005,0.0469291786605781,0.0217757022102339,0.121412279740824
0.0663570594136849,0.0468931482256159,0.0204179337174745,0.136345890752023
0.0557510950023236,0.0460572374933425,0.019537881741179,0.140707056613751
0.061202266010082,0.0433741491524923,0.0197769517694103,0.138965065557478
0.0502586184528274,0.0415239167400295,0.0199876490160234,0.143356288337778
0.0515938741502822,0.0390694104206979,0.0187611308548672,0.144408864858676
0.0553651911357762,0.0385285049206593,0.0168708093549397,0.144605734943411
0.0625215479720746,0.0410246807174769,0.0176053547420451,0.149982662303366
0.0672283094803748,0.0410825797825267,0.0183981230536761,0.181963595078346
0.0714605398433423,0.0432912266203496,0.0175261924756418,0.202071515816709
0.0719383869124462,0.0482206905921431,0.0178295318937408,0.208232960209019
0.0749907139189,0.0510518539613432,0.0171455945138316,0.21541376241
0.0838997202851962,0.0512469451718582,0.0182209219895826,0.217747348092839
0.0910076230467668,0.0548662784831696,0.0203402855949437,0.223644362230662
0.0924491146717768,0.0652170374980741,0.0237636507991999,0.242767540753517
0.0875898361045055,0.0735169515523227,0.0252453820906657,0.264035075881163
0.0890060489605863,0.0825177909781659,0.0253422671201701,0.277303696919613
0.0898956772352804,0.0878754769691501,0.0258302591748109,0.295856210852816
0.0889531843079851,0.0953084423400489,0.0257719277628941,0.320243090823935
0.0872382746526602,0.0984986962714653,0.0262262288490859,0.343637746687989
0.0871720014155828,0.0999268103284892,0.0272958732977889,0.344192250031789
0.0854253481733611,0.105659132185607,0.029063955489172,0.347507172830108
0.0861947944559459,0.107245114020372,0.029555602299002,0.348430434728545
0.0835922784939378,0.108364585996506,0.0300543138554703,0.343446475371956
