0.133839002894242,0.357051228903544,0.0790819566174263,0.00995161828730115
0.137005660345192,0.366059494071025,0.078699556586975,0.0106224800836184
0.137138301586402,0.361160648566173,0.0749066892995607,0.0114385031047005
0.13680393902277,0.362711128887469,0.0734803168715528,0.0112760326677549
0.141017005354826,0.338949282464107,0.0750984469517197,0.0109478147334769
0.135152770272262,0.333539718537135,0.0720793761464181,0.0115142597619295
0.131383169358772,0.316231021310527,0.0701585106392535,0.0114180871515564
0.129640806117844,0.307321988635681,0.0746148094124992,0.0117217626871436
0.127429171485768,0.283959120800808,0.0719272666030188,0.0117988387022464
0.117690993411577,0.248747432664544,0.067463353618652,0.0112996698458455
0.113483486911578,0.228612275722427,0.0605255699247031,0.0141718755886357
0.104921352996306,0.206362714534927,0.0634599088039157,0.0152221558127308
0.0966770753944179,0.192488703260913,0.063962433001816,0.0289623098200744
0.0924410041831189,0.164121151834026,0.0643470257233763,0.0329587128768323
0.0868809608159469,0.134845870770611,0.0666877492919499,0.0396549316108377
0.0829345876208506,0.113320665132875,0.0635432956364152,0.0519361542915527
0.0690676090945598,0.116643066291755,0.0626027327981976,0.0748288234955798
0.066825275667831,0.103646424229397,0.0671171741440974,0.090045348331189
0.0631192550047263,0.105091729848451,0.065638246959592,0.101428977064344
0.0490771103129525,0.106542589588792,0.0566865082030815,0.127273000028262
0.0490186772183768,0.106779429389756,0.0563564005651664,0.144276995978364
0.0492876409713779,0.105715780256432,0.0548664149275106,0.162159101917357
0.0492996141064978,0.106189638810068,0.0549374055287562,0.167222399879303
0.043989799187098,0.101655850884263,0.0501715968240493,0.18420785668425
0.0419566815448992,0.0964454895488166,0.0482326480414445,0.193361861090481
0.0409419305427912,0.0846790658035762,0.0467226173409503,0.20145764910453
0.0352084432858347,0.0710272947962298,0.0426074522284094,0.218422896639673
0.0314046926548409,0.0678416296217514,0.0387735824003997,0.234802275959898
0.0298762117448424,0.0632585170956669,0.0354602376964805,0.255279842055625
0.0286297666847371,0.05916232725164,0.0252981794898529,0.260471328268124
0.0242890425391342,0.0519723475662219,0.0187225825748505,0.264134845515147
0.0230909447029898,0.0493983190813545,0.0173488186478858,0.276681698916706
0.0219958457168124,0.0514981167409453,0.0164853235336337,0.292442617234665
0.0199900007886255,0.0504155759736225,0.0174674195301498,0.29544996903254
0.0177736266880809,0.0501168415909473,0.0193733534788456,0.321687905586956
0.0159768818545869,0.0517337786434738,0.0211236854250426,0.330677542042772
0.0137195110628368,0.055293647132736,0.0234529238811672,0.353308754955339
0.0117353558219197,0.0582302229726139,0.0263418389201151,0.381467570537944
0.0109618831164168,0.0596131252201109,0.0290184754049606,0.381916300329987
0.0110046444978417,0.0616921049724379,0.0300920470990164,0.378636574427793
0.0113005590266116,0.0595778360372153,0.0309555790221693,0.365684121260632
0.0111754033860894,0.0594862652793148,0.0336478422898962,0.365277533262962
0.0109208314936838,0.0640925797230935,0.0343388635680099,0.367397554822869
0.0113024910905584,0.0672875438412361,0.0357465649966216,0.352326161326448
0.0112535576780505,0.0672472180447081,0.0384461478646434,0.333540402290299
0.0113605828410689,0.0712603318731605,0.0381013698897919,0.322564022431635
0.0123752670626087,0.0736509030159497,0.0368511273321451,0.295468741235189
0.0128987000807573,0.0709347119284758,0.0372699873480331,0.27268250776042
0.0128575393821695,0.0671547436341908,0.0372845271822509,0.237529871072795
0.0128615590680157,0.0649533298418338,0.0359150802577339,0.175181184982808
0.0131223546561102,0.0652248033047795,0.0348385789169924,0.150150206889442
0.0135519144466625,0.0634699103441787,0.0340650220618604,0.129932749542867
0.0133152108816592,0.0615571811006185,0.0333321035884577,0.115860869146869
0.0132602332304235,0.0612363493340928,0.0308146393627012,0.0910027988539922
0.0130749029919665,0.0561656223710312,0.0304747312324057,0.0587676934923736
0.0128725703058545,0.0511154462716255,0.0293426695847243,0.0352839830797158
0.0128614590177707,0.0484383367268836,0.025455624620101,0.020397418413591
0.0126610693802633,0.0433318048065605,0.0258301741747071,0.0149213890734994
0.0118278396623237,0.0368625661528977,0.0260764480138553,0.0108323567190617
0.0113044004693779,0.0445300390898929,0.024081152290261,0.00960377214901118
0.0110671474911663,0.0498270510889516,0.0220048863994149,0.00941807374715322
0.0111939793523429,0.0715293161459843,0.0199455141964841,0.00915834942058515
0.0104557727341924,0.110150205845564,0.0181854566489073,0.00815778256050408
0.010076116178755,0.139848457888095,0.0175925048873791,0.00842606458666509
0.0109522868440934,0.16410790607713,0.0176135908274538,0.0082960655462479
0.0115341909858958,0.193679345175066,0.017145152477013,0.00805923791566566
0.0114302599872146,0.220327882097968,0.0169930262635238,0.0083425360128197
0.0111806526946483,0.264004454800527,0.016152580984309,0.0082826884084683
0.0114075069705327,0.274530260305351,0.0161830481772788,0.0085181540095205
0.0117318104119515,0.323911009324952,0.0150409775261794,0.00855683649784953
0.0116081263542784,0.330794408013125,0.0146348110857693,0.0086149441954827
0.0117678927408772,0.342809731363895,0.0147204310093652,0.00852724873073715
0.0117299251632995,0.362092111386306,0.0148175464888196,0.00819244577004473
0.0116643168758482,0.363146347033743,0.0145113420029849,0.00807316790030567
0.0119983155626825,0.37681732474558,0.0150374278912984,0.00794782866310767
0.0125619009728359,0.384015919711875,0.0152335875597439,0.00788435155127542
0.0122393564673694,0.380238606898008,0.017252599566828,0.00749293685217411
0.0115200959507202,0.375890188637681,0.0195576092744843,0.00767611053718412
0.0113406331010477,0.375660688592969,0.0204868425621147,0.00730979050572341
0.0112116070907329,0.356833774712233,0.0205899399639027,0.00727420223169642
0.0113707751378571,0.355364931502047,0.0231285848445947,0.00701946735930208
0.0112332713112871,0.322153245350588,0.0270574613014098,0.00731894498887597
0.0133001444964767,0.316509167383036,0.0313389112772829,0.00749364962121742
0.0151380350674426,0.304028049553888,0.0356088020885248,0.00721729417796812
0.0180640584551955,0.280227061812226,0.041754738487186,0.00730546138212036
0.0244822548834815,0.277610413440646,0.0474784864653272,0.0070493905056955
0.0314387519783382,0.250668900339067,0.0516084828454711,0.00728411996033378
0.0340135558984228,0.230345313722197,0.0578282989928525,0.00707524349180602
0.0394627799334797,0.219611234480463,0.0607284441572416,0.00717797455251472
0.0405299162509868,0.210259065056739,0.0641433907208567,0.00711240304747666
0.0435021664178586,0.182769798988192,0.065627762238373,0.0074949224332723
0.0558607217822512,0.190196489154082,0.0669220230017867,0.00757801671817466
0.0586377944890953,0.187022913306618,0.0717404918190629,0.00762402672586965
0.0771684912810146,0.174164873390331,0.0737221347777505,0.00733206123389336
0.0906336862101886,0.191021418119292,0.0755319745690603,0.00685962555484572
0.100375978687872,0.201800900916807,0.0754444125065907,0.00701171353743706
0.113882276865633,0.220748480993318,0.0766179006271063,0.0070931237749864
0.126734585854138,0.227619466369864,0.0767634965971856,0.00790223912181348
0.132928063549047,0.23200723296118,0.0769384574433584,0.00798204344830713
0.144825818491721,0.240251207757012,0.0744207488070805,0.00876006567356745
0.150459464164492,0.249880330073134,0.0755396695187561,0.00879425222705467
