0.126975028066066,0.163030339452065,0.108473548005929,0.0302629952755371
0.125215575183871,0.168027311987169,0.108667796908258,0.0294062088478626
0.131478548906613,0.169823395932784,0.112450827792954,0.0286283411717899
0.130981994934169,0.168418581266298,0.11700436212935,0.0282825372079033
0.134393195427384,0.163632192584468,0.115600784421672,0.0291649951269212
0.131444649061121,0.15762731180883,0.109163682212735,0.0464310442319908
0.125244876765095,0.154176971339537,0.105372796275234,0.0537111673845948
0.123181452425872,0.137070884567268,0.0895217547219527,0.0683451409958442
0.121992532281301,0.132756302082349,0.0793856457741508,0.0746086766193691
0.113324125629837,0.125090854922785,0.0780136829784847,0.0983710517922914
0.102727699224861,0.11596872172975,0.075101326628792,0.132117538851504
0.0891274702289052,0.11088128294685,0.0693723699687825,0.151283759290634
0.0818654888022694,0.1027061567835,0.0660570752227191,0.19103565663922
0.0743370301260197,0.094038470644067,0.0622095749023999,0.21630189046228
0.0630806940964501,0.0842141106964956,0.0552791566337948,0.240710057631649
0.0554657228601974,0.0831276098226182,0.0464480089745681,0.261347007744985
0.0417189066219273,0.0853942488339806,0.0384726566197829,0.280675371402065
0.0314553524545073,0.0902687813558465,0.0375635154049816,0.294397630568012
0.0304923566113879,0.0943350878858829,0.0408623150191987,0.307803682540165
0.0311055670948124,0.0952736508206937,0.0435866387505961,0.309663326084954
0.0306480565513538,0.0893462201632882,0.0450360442491252,0.319398808143575
0.0296365905367079,0.081625925974255,0.0469319101825375,0.328064434576773
0.0285621338706581,0.0793988868556626,0.0470012398537181,0.362138944426022
0.028326303700633,0.0771557004264587,0.0493598759056833,0.357263184139228
0.0286923060459141,0.0717929463313789,0.0471555015887972,0.346178406740497
0.0265034276331248,0.068521985563632,0.0473634036528485,0.362186807750297
0.0244010032867697,0.0664889364828832,0.0483769964842301,0.347092246907708
0.0239115729785053,0.0689165093907531,0.0506456402770376,0.376134655340065
0.0229396778224978,0.0678029445479625,0.0562684096972933,0.382767692324063
0.0213156418259153,0.0617866911897987,0.0550705112275193,0.403284633022999
0.0208568732138321,0.0606458997078555,0.0538188760603751,0.420269917335991
0.0197965134384509,0.0592087291636516,0.0575952569732974,0.424807198583604
0.0189664604735489,0.0604562756285458,0.0575699645641923,0.433794303178396
0.0181591135029693,0.0633646867000384,0.0563797552755946,0.419431315922317
0.0198463194956606,0.0635464178860442,0.0653193267088808,0.421307224568982
0.0203425520379787,0.0693024939264306,0.0721350188710923,0.437922008175314
