0.157422718928678,0.148363333940105,0.09225771994786,0.027816914731793
0.195548399691,0.143753713630008,0.0909501302858943,0.0280397524337344
0.187104433565737,0.137374507927889,0.0888973290823787,0.0309112843437862
0.189333165894726,0.133365978262121,0.0870014307333348,0.0370279125939041
0.191586039312412,0.129825824875315,0.0836243364224862,0.0369756873177464
0.197457994271772,0.126101684180227,0.0852019162777471,0.035677436547102
0.205023813313807,0.11790289713294,0.08441391750148,0.0355596137790745
0.24053705965945,0.0982570815832902,0.0819482940052364,0.0365625186778528
0.274185913758376,0.0893269439179086,0.0778250353910996,0.03683894360927
0.289988028863298,0.0715715322447737,0.0763601077738785,0.038715969634907
0.296148096507423,0.0614255030663644,0.0741869707184296,0.0428802434545043
0.324297329021134,0.0612493702947746,0.0729215833608875,0.0469547462777845
0.321217476998703,0.0594928098425092,0.0728554373304426,0.0463244767011059
0.3050645554073,0.0543620309308168,0.0688555122436739,0.0465608135168694
0.306686482754528,0.0499274755319064,0.0670245248662203,0.0452111559834192
0.308253564698985,0.0465716439983777,0.0636798839489389,0.0452312106483035
0.312266426906271,0.0393464483711317,0.0675061112044679,0.0440528552355165
0.311297714882784,0.0313424919753812,0.0663734686190874,0.0466336989706103
0.306390276305176,0.0308757581256767,0.0636270412276154,0.0474481165860145
0.289688423711819,0.0303872652856394,0.0612323536896851,0.0468546639734169
0.250766524711136,0.0296211908957518,0.0591972825806068,0.0468495182292171
0.229422535331968,0.0231734443841997,0.0603509680019047,0.0512781084436624
0.213633427610883,0.0224815151420708,0.0595524700406715,0.0593616481564887
0.195322871819675,0.024040917804687,0.0622596694313028,0.0675580570202337
0.146508243362785,0.0228541459880791,0.058363986590782,0.0682208264872225
0.139669662181439,0.0201586004713057,0.0565992018786363,0.0800933978281204
0.136995390753351,0.0197250678264273,0.0546575466328921,0.0925589331426392
0.120780393215257,0.0187837220647261,0.0540960589980208,0.105596767874703
0.108106948379826,0.0226031274072139,0.0509877499472974,0.108319261343208
0.073124757428881,0.0255873145789648,0.048982711649758,0.128774282855
0.0571930633039422,0.0253792112009334,0.04843342394058,0.139704578423135
0.0403902976451877,0.0257788628924265,0.049094392800759,0.142460039376783
0.0322062812461702,0.0287478615866375,0.0488676044815338,0.163880159732555
0.0319800957274636,0.03255456105651,0.0453273983229214,0.173985205181382
0.0355975483869958,0.0339912385211719,0.0444707897345929,0.176071797519218
0.0390058411028327,0.0348382275496878,0.0404080563207058,0.194584647693791
0.0463072580951399,0.0396472866654339,0.0381931411463491,0.197248419268051
0.0662204708922075,0.0482153215038192,0.0354264958528919,0.204257614413989
0.0687101395811243,0.0500820032254239,0.0351462042251853,0.211456852163041
0.0790666915262421,0.0515432061610911,0.0338739229368088,0.22539113811917
0.0847093524657592,0.052430954239288,0.0342481411919193,0.234379518959161
0.0884430238522517,0.0511011704891519,0.0311213629770904,0.235175492899966
0.0973054257738178,0.0548703875604843,0.0342313362128268,0.234118787937474
0.0964336195487021,0.0611098638548124,0.0333795857299858,0.238059610328464
0.100772503546417,0.0656883518405491,0.031481977367823,0.232247191966272
0.107730836717032,0.0684098228054532,0.0293413331935476,0.229386418278019
0.112328752653304,0.0684189544795854,0.0276640863505363,0.229315498109735
0.11479052535831,0.0738629132795127,0.0294724982444843,0.220239264049291
0.115204409875871,0.0776384073446717,0.0312162837995531,0.209864516128544
0.112723844751884,0.0765760744281076,0.0311930008673025,0.208719122475907
0.107715530361292,0.0747016926194794,0.0319719166270382,0.194209681204648
0.100711151136884,0.0730126118569461,0.033146137628588,0.166739534066823
0.0959201429569911,0.0717359609497613,0.033154935352202,0.157232864526099
0.0916727437921975,0.0883403250690785,0.0330534905974306,0.129414642224199
0.0816844148707894,0.0978163457557096,0.0318220447243849,0.117962649555336
0.081615037337256,0.111076622387711,0.0295196480546127,0.104647668180929
0.0792923039848294,0.116592385845431,0.0293287102576059,0.0965458454598375
0.0734783714080124,0.128765798861883,0.0291563383074115,0.070921681879326
0.0621592221880688,0.143191869763511,0.0289443605748924,0.0569207975371627
0.0529474248947314,0.151528754376622,0.0274082891883912,0.0397828419406779
0.0443119658908846,0.159114421529335,0.0261934878567813,0.027263694012447
0.0349821164367164,0.160702812332148,0.024417472954551,0.0252153971474214
0.0308558807905016,0.161885147190053,0.0241947537699532,0.0232073294908851
0.0317737251009615,0.161887540634737,0.0225201847407446,0.0250216131578978
0.0315851848747436,0.162094619110479,0.0221468421708946,0.0244331422954905
0.0328795787726866,0.157171626970765,0.0208170061059453,0.0240400103303836
0.0323919869746471,0.152836454415026,0.0213522739823122,0.024012723425028
0.0296357732642494,0.148210372831817,0.0202788563889266,0.0225976496621624
0.025941137995181,0.145646016378582,0.0197012978770825,0.0214752638393888
0.0251561480091035,0.141754673990294,0.0197289491573013,0.0199129308466043
0.0244186542193708,0.127273133938716,0.0196632269707081,0.0196281555764634
0.0241460357111439,0.120439331196761,0.0201540389047501,0.0191011995597694
0.0231557333183335,0.100551846527414,0.019548556567031,0.0192357769080984
0.0230348403384775,0.101546601680666,0.0206149139141885,0.0193914919863016
0.0215315815402177,0.0965664549103565,0.0205976109224736,0.0182332364078854
0.0203078951189252,0.0963993673897437,0.0207237231038134,0.0174806094826474
0.0194197425262177,0.0974347516931184,0.0202370098603174,0.0159371142132144
0.0175102182460336,0.100639148783247,0.0183638052795732,0.0159728894634505
0.0164248780901262,0.0983548406160022,0.0177907516175958,0.0165319129008265
0.0140782648520973,0.0892020842774318,0.0185044695835833,0.0161997448038462
0.0130059685206868,0.0818000355295807,0.0203180733121384,0.016286540388061
0.0125932975574707,0.0750982657655199,0.0231577473814011,0.0161971266800397
0.0122149349336681,0.0675712057424422,0.0277545930442131,0.0170850854527134
0.0115891180874808,0.0707101422162876,0.0314575710646977,0.0178442839887172
0.0120559280091237,0.0665388467435779,0.0357319881840888,0.0193186807436635
