0.0151470491460679,0.0378090640851007,0.0483983595958032,0.0243398958974237
0.0148225507387628,0.039751751433748,0.0489855794541462,0.0243655594239725
0.0143517548920123,0.0395915974928057,0.0500356314372437,0.0243358412052203
0.0140061956549927,0.0392998666309442,0.0528604930264451,0.0238722830023594
0.0140511338151452,0.0430003854673959,0.0526459550177292,0.023312905151106
0.0137216351111253,0.0455069259458679,0.0513796642030108,0.0227270171602601
0.0136835867080112,0.0461556475560837,0.0451182411051096,0.0203111299174829
0.0140154053578111,0.0461641447499899,0.0440508867459732,0.0189781993717048
0.0143606140294768,0.0460225612559262,0.0411065436576043,0.0178548929082642
0.0144776835902939,0.0467515887004066,0.0382103585938419,0.0208106057011712
0.0137100553602132,0.0449196559416152,0.0384232696815993,0.0342279989741572
0.0127973654526429,0.0430602907329679,0.0376429544388831,0.0357837722118004
0.0111957157488851,0.0391582880473585,0.0378541526746303,0.0389948872914024
0.0110786404416095,0.0382534520914584,0.0383178930247555,0.0453254391306944
0.0113483197228412,0.0382416841433985,0.0383467744986591,0.0541978176259192
0.0118399834612052,0.0359105405477826,0.0383053864287532,0.0595136847383182
0.0120397556488795,0.0329820280471031,0.0402871958244028,0.0785670613918129
0.0115552444372533,0.0280301438977356,0.0402264131935228,0.0892168516833023
0.0113253179262481,0.0286229730080886,0.0356269456410627,0.099642783038447
0.0108146660486159,0.0286471828527636,0.0344927922053377,0.107256010778515
0.00978619782100661,0.0303240901811035,0.0331650496134476,0.115360896679903
0.00958424523368965,0.0301541635650309,0.0352558317529823,0.120707513278875
0.00961728333268323,0.0283255976342571,0.0349556616411527,0.120416195064246
0.0097143571896783,0.028102638566666,0.0346309674261345,0.129556797401561
0.00966903748644093,0.0278046797207095,0.0344663209307092,0.134137572427789
0.00968115289397182,0.0271993585378834,0.0321703380049087,0.136806849564808
0.00903066768282088,0.0273678497312199,0.030296902484005,0.140109082467483
0.00851398668498062,0.0278406979898987,0.0268660559627231,0.139474776413322
0.00816764769258622,0.0294596467516476,0.0255877407805424,0.129420081216512
0.00810511609080321,0.0296134922200345,0.0250025321891522,0.12515037778386
0.00772937191074363,0.0280082856809775,0.0244180184153871,0.116776421589253
0.00760909820260183,0.027785408347385,0.0241571025810431,0.109137862772384
0.00771175193214728,0.0260272552246551,0.0227452299022132,0.10612396481942
0.00770371990982153,0.0268739267846921,0.0200890320264911,0.111168082558436
0.00798473708999857,0.0319356974932489,0.0196158888063204,0.113102238396324
0.00818449342521067,0.0325349525533301,0.0189009629703256,0.101660647684397
0.00826697143994171,0.0336642211568361,0.0178683467694792,0.0943079397334159
