0.258497292926977,0.16721808781732,0.221829130702967,0.0091205692078222
0.279025138441708,0.173776863646165,0.239106056257715,0.0101556868501434
0.278105735265534,0.179801225121928,0.238046716282129,0.0116059294668495
0.291364692026223,0.187315240449684,0.252196314639312,0.0123544197113226
0.300838230356475,0.192791175563854,0.252012098886065,0.0136952985802925
0.303777471352577,0.202560924118163,0.247009614062185,0.014501220163565
0.319522040910372,0.190660358339248,0.253435851677849,0.0148110029427761
0.31833808582851,0.187664811372315,0.23353843815196,0.0154934640391024
0.306562175585122,0.182406810827333,0.225031472615939,0.0155110642268611
0.298333717769043,0.175616776883328,0.213949935322006,0.0167609315391122
0.282420991825471,0.156402972923919,0.217675833313399,0.0181799987814066
0.261345029108818,0.1476144748985,0.215838783276862,0.0201889441789781
0.244156600250898,0.141520025012974,0.200021047180644,0.021594918110442
0.227756799868273,0.132744882485045,0.17779232207884,0.0228177838923833
0.222499846948416,0.120206400232222,0.171022677453359,0.0234571463040215
0.204068349341095,0.107049318960441,0.146350722229249,0.0230822924479735
0.190429566997404,0.0916156185821928,0.122903145013584,0.0229386094623794
0.180860069607584,0.0640636373068864,0.118507886537709,0.0228605894532689
0.142662425822455,0.0554429663935468,0.101900089001025,0.0237742839592175
0.131122053737718,0.048724098448866,0.0993055987808779,0.0264971689487294
0.126071402821011,0.0487826992341815,0.0907366394502698,0.0292660508886246
0.113182003495723,0.0493180438012161,0.0845460904691346,0.0295226007729341
0.109158118552426,0.0495513623224555,0.0655549178847556,0.0284395041599574
0.113287380437682,0.0496531797703598,0.0609904999165335,0.0271797384731925
0.111465884422447,0.0441795317890944,0.051105072503363,0.0258966931058731
0.0890685834117132,0.0341335829705585,0.039652604380783,0.0248724934137341
0.0875652424529924,0.0260925926845265,0.0384982580328655,0.0251331755822296
0.0860797281955442,0.0234454533139835,0.0384842581744465,0.0313443010657212
0.0807127213362579,0.0197647932090283,0.0393075247702016,0.0403878223516817
0.0731336018477712,0.0175602350178049,0.0387206729612639,0.0629504692368629
0.0695931606825287,0.0167004623662238,0.0371654692338483,0.069944716543496
0.0582111866995839,0.0158571363551579,0.0320275158438647,0.0789161680821081
0.0508295707901514,0.0156020988178225,0.0321805365450397,0.096917653931294
0.0504893284010612,0.0148693674157409,0.0335064768896791,0.116052229135826
0.0456291436728645,0.0147533619990945,0.0335133780466308,0.141018247565045
