0.0774238725442164,0.217318932584593,0.118311619851983,0.0396014816575634
0.0765438968973593,0.202616526991264,0.107637158249142,0.0397844199773443
0.0761618168417905,0.199700004752129,0.102636494090216,0.0385498980160065
0.0790137967586186,0.194658660765611,0.0878738166117093,0.0391508092486836
0.0808863239542284,0.199884183089958,0.0806429336442519,0.0401654377021628
0.0839459260735412,0.197788794573799,0.0689443727650378,0.037388292599728
0.0839681336598372,0.191166260822379,0.0643125327992149,0.0376140782973158
0.0883751275733009,0.188764365657063,0.0493291556247741,0.0346331109290744
0.0905606828481069,0.176948876220525,0.0501982308942854,0.038635452239263
0.0938403145513007,0.155386747619726,0.0515223331894331,0.041453727145428
0.0959374981557202,0.134866224431922,0.0483626337834512,0.0419541925264265
0.0952967744780283,0.116603278317499,0.0416592487575513,0.0511738328358986
0.0944320558164212,0.0971535449187878,0.0377473516124247,0.0715501171270485
0.0957764890078708,0.0898861900389277,0.0345523119635239,0.0791604748537916
0.0930514548345943,0.0838196271067752,0.0333153016213406,0.107941671685323
0.0882772923055064,0.0769762330058398,0.0330681573362033,0.128050569154043
0.0841950203423229,0.0526860137113157,0.033294527130541,0.148727297023943
0.0762334892938992,0.05180409047114,0.0300880734774902,0.173606708218784
0.0739350759458458,0.0529856089974443,0.0293986138515953,0.237834544498137
0.0679900424296795,0.0527605114726258,0.0282956872640091,0.264188576465256
0.0618148344318066,0.0516973254875577,0.023181455692048,0.311050666067743
0.0555045665638673,0.0519304360926806,0.0181991927490262,0.321188048159832
0.0496892324521173,0.0536999043532108,0.0177635354323229,0.354632949342002
0.0474999953697706,0.0545591308016133,0.0160599116719935,0.380855197766755
0.0428502776873069,0.0541553018514268,0.0162346804076853,0.419348540497927
0.0365149016804905,0.0553219370568871,0.0161672233540437,0.464386871780535
0.0366302611749437,0.0562201432970917,0.0147662287036527,0.478824589996533
0.0364520267446552,0.0533445077991936,0.0145245371120159,0.493409260472603
0.0363867733231357,0.0557591716424407,0.0139728993565458,0.51262574780801
0.0388513372776226,0.0532906346390925,0.0120663432264035,0.515244347930276
0.0388737249132267,0.049430977916586,0.0119593961547999,0.491274943392802
0.0400677716476937,0.0492886205087601,0.0120681395574695,0.483300127435758
0.0406937910959694,0.0501464117385095,0.0114246181008141,0.46576595902889
0.0395348008023497,0.0515841232616683,0.0108288579490535,0.460972868481623
0.0389395980259613,0.0529891199320503,0.0104027968422564,0.45694635585704
0.0356903499470034,0.0526989800558005,0.00979990707656425,0.452937549577059
0.0341101520821135,0.0542167394077847,0.00963288026298163,0.42818342096544
0.0339321771706183,0.0534506672905298,0.00948212405389862,0.398596967571515
0.0337857940222824,0.0521609909237936,0.00933721135862451,0.390081257747945
0.032922726620735,0.0544628300511423,0.00900346641839769,0.367439393747394
0.0330371121121083,0.052068228170989,0.00897529382994443,0.340600600173721
0.0298002019330949,0.0516506592077361,0.00930231445275573,0.324562309157903
0.0285594931475726,0.0514664874111165,0.00869231630396502,0.321512461569175
0.0246629450583342,0.052913245538637,0.00905066618691413,0.317288601728769
0.0238238328976256,0.0524309481825234,0.00899770570171684,0.301047723621456
0.0230680626691036,0.051081460190817,0.00899199968656468,0.297432420654983
0.0238111878305886,0.0474628912910797,0.0097634278900021,0.267012141822624
