0.0866255886853908,0.115700690200884,0.155267095276081,0.0361726807153397
0.0865630704457969,0.112939246621463,0.149718315018229,0.0365823819372322
0.0870093173377141,0.111375371624191,0.156072420639593,0.0351954188562064
0.0886550806566688,0.112935698762922,0.158679848622345,0.0356019775616093
0.0883307117841919,0.115780614682438,0.152942596539582,0.0365358515888269
0.081446664867196,0.0969474254085499,0.153101874340884,0.036575211182711
0.0793032060585742,0.0906828330618406,0.147788531846592,0.0386029162426848
0.0750315025721462,0.0869915249246064,0.148166078294653,0.0383595768496717
0.0704439850078789,0.0794412445679974,0.134910991906413,0.0368147754523277
0.0689551580420176,0.0738683960837616,0.134360994889404,0.044909832977517
0.0587930039655588,0.0693802935002924,0.132484279734365,0.0575427730196581
0.0594369618014344,0.0662630849680516,0.135223674969959,0.072032678903498
0.0556420370810028,0.0627945842109137,0.141941594352074,0.101861664729143
0.0512746772813328,0.0595658341651007,0.145619540959714,0.120115477490366
0.0490657860601818,0.0543553931723766,0.133721673637265,0.172312585363162
0.0437026544899823,0.0501650343968084,0.130381828864596,0.233853046765539
0.0426384599808642,0.0413672935704757,0.132441859046562,0.276287048766599
0.0418641203515489,0.0344233318167658,0.128020884378518,0.299476953460715
0.0399034105577415,0.0346954758320048,0.127272752758976,0.3136619782904
0.0377947521444938,0.0340234408082135,0.131787924356321,0.383763398001014
0.0322068286519258,0.0351775543543401,0.132557797213507,0.402021489153649
0.0282720219774956,0.034510163511245,0.130257883200894,0.417900158563233
0.0272566440903347,0.0343427656849493,0.129867745085159,0.445123297071054
0.0236763780834766,0.0330286102616971,0.120724729321224,0.483419436348771
0.0230848748242029,0.034750520694952,0.119094967088067,0.500125386829726
0.0194799270538724,0.0354173071199188,0.119743165978431,0.519608354345068
0.0166251723833905,0.0364576799412346,0.125181017239452,0.531244948512507
0.0152369553528304,0.0345029118082955,0.119966812286872,0.532176925155443
0.0139402870437483,0.0344310129364761,0.113089698226435,0.50858887864543
0.0135424493650286,0.0343772676218598,0.109706128950243,0.53344804330022
0.0133803854792042,0.033865355065577,0.109191292830501,0.545265065408855
0.0132151548480354,0.0335903724170528,0.101507909491283,0.51037333978
0.0129162266315191,0.0324090401936285,0.0968132127100027,0.522351334065864
0.0129527537524955,0.0331759066982022,0.0963108810493618,0.512167744062791
0.0127152282148812,0.0316173774438316,0.0963763497741817,0.498216984832961
0.0117194124994264,0.0304996978460641,0.0906212155463891,0.473541319335304
0.0115448557611239,0.0283282889787633,0.0793998506411118,0.442462792032837
0.0113684694326849,0.0282044557134604,0.0688386064546799,0.414675898285217
0.0112265763281267,0.0283001364798052,0.0576288944750749,0.388983209401169
0.0116011986069184,0.0288910299822651,0.0540389003049569,0.363665164359128
0.0115259920359668,0.0304175890078801,0.0514013825667849,0.36796081994719
0.0116239364343905,0.0295597138944304,0.0514348024460456,0.320554572221448
0.0117976165445807,0.0297796214517677,0.0450767429009354,0.282952487569754
0.0122003255354412,0.0289703210662516,0.0422904959355465,0.26986992142011
