0.23728260582955,0.294420918534829,0.0481686637458738,0.0544266771738247
0.234175337010758,0.275973242911792,0.0464314144524058,0.0536957616354166
0.221132594676053,0.279619872497529,0.0451615494567581,0.0548899325925241
0.212871760771506,0.278114055716432,0.0430593267020467,0.052653937343507
0.210398057538419,0.275301821502449,0.0412862417945857,0.0660747615005568
0.208266260036068,0.271363186963084,0.0397821992678046,0.071082237459323
0.205965296390494,0.250608767288466,0.0336172490991955,0.0760666532227521
0.201350273262148,0.237459976406286,0.0335298407647637,0.0782307323346737
0.204578280713039,0.21920655031586,0.0330611539998327,0.084014957866542
0.197519357357454,0.194896444591341,0.0316618917835173,0.0922195567543222
0.186230946990098,0.178159351977229,0.0275023634805267,0.0936346840696913
0.175677087828721,0.170145659588362,0.0242090322734771,0.100485154903765
0.143817535318305,0.16108413152599,0.021933873735394,0.109533209676755
0.130876824749031,0.169465566601082,0.0203433127533367,0.111658528371373
0.130461603059623,0.149002923148039,0.0187257211534803,0.115542320723076
0.127689376515299,0.129709776835239,0.0183668944391273,0.116407099588152
0.118527088226739,0.113068999040227,0.0179200403413121,0.108761719601921
0.109420555577144,0.0978812478670604,0.017275455107436,0.104519273266475
0.0992357118467117,0.0913985110218694,0.0157442126875452,0.102747433756623
0.0906978677571367,0.0931861701350387,0.0142124805138288,0.100875940234569
0.0692280980693191,0.0953967990604478,0.0120118431748831,0.0973599172500661
0.0517286661036402,0.0974163620040139,0.01045302133667,0.0926609289498597
0.0544115153233746,0.100918592613629,0.00977967686400951,0.0908965332528221
0.0594971319511185,0.102862383759976,0.0091239275930896,0.0933515891551315
0.0603025782147838,0.10406301579239,0.0088403191849386,0.084984421230164
0.0604475098276782,0.0862615409077916,0.0072380930277548,0.0831602833752506
0.0609973436495684,0.0821261611331499,0.00596016647997936,0.0795269123809856
0.0612559470768536,0.0814215694605422,0.00579663811084977,0.0795274912162712
0.0570134818210091,0.075832553946852,0.00587993835035208,0.0792579296940397
0.052854945074216,0.0717082307593282,0.00594680679593103,0.0874073404376947
0.0545252046608079,0.0678324191222169,0.00589498559176209,0.0889088208636078
