0.250242249959718,0.09723866920575,0.304615718300607,0.0627981438658811
0.248757121294716,0.0982632733691303,0.302230602624069,0.06064105270751
0.24121115528127,0.100706956158817,0.30096287581447,0.0595657184492965
0.252086497958376,0.103190750102115,0.28525717598168,0.0612864477062533
0.261728199987724,0.108423858284586,0.262461304367413,0.0553768510383545
0.272037766844463,0.109318865078902,0.248964992162564,0.0549254979862372
0.282325311278618,0.109410525655032,0.24000645695379,0.0538627891124676
0.258672746995608,0.105446343904973,0.243302644143546,0.0543797478611215
0.249689710278793,0.101661433186505,0.249973956360775,0.0549776765569601
0.23632579495406,0.100790958800489,0.242775393145604,0.0542024272918941
0.228644327535425,0.0902421510428561,0.212338683225373,0.0506676319107768
0.221816820611516,0.0867007051337618,0.203525223082318,0.0532821686396295
0.209623253970053,0.0808317568975542,0.187301743855403,0.0592760023998988
0.208540348998593,0.0749773497747796,0.177182390853564,0.0601079292755331
0.203323908858845,0.0717434396322068,0.15685231062055,0.0585224625290766
0.187896778493542,0.0671579745383018,0.157544077718505,0.0584721081491817
0.158872966702226,0.0586430365016188,0.160066864945528,0.056678782450883
0.134088640777364,0.0522233467378454,0.147313077237856,0.0561699967595082
0.115422771542745,0.037284890979008,0.135867387675501,0.0572476527410366
0.0966401548873267,0.0306785588522259,0.114054669167934,0.0576224352881333
0.0917280501960834,0.0226282486049658,0.0995197012935277,0.0604689010480294
0.0868193843550058,0.0208632914190605,0.102342886477953,0.060510832552843
0.0818152624131454,0.016550771312678,0.103451102623183,0.0592172562003481
0.0773280596119889,0.0145548310378899,0.104517264777326,0.0579813288905668
0.071895345529341,0.0129485878443106,0.103986306798101,0.0617552761655918
0.0531085825120438,0.0131782606190586,0.0957714353508482,0.066813877142569
0.0507843966464731,0.0132503011204504,0.0868018199079695,0.0766985614259306
0.0538245875386556,0.0142826130294059,0.0695199885498506,0.0858101922782949
0.05082661475289,0.0163585688547513,0.0646652030384805,0.0976542327213459
0.04388424328658,0.0167986268952952,0.0602887221179727,0.0992604387955347
0.0409634253787453,0.0182778348945208,0.0606305070655977,0.104593802372959
0.0404031648165429,0.0181672640029452,0.0592916180998638,0.108748288115768
0.040308014585217,0.0192534579280252,0.0547844064772874,0.118911715041355
0.0402194339341534,0.0192507869568026,0.0514457698078889,0.122378992555959
0.0415260393293873,0.018303420847956,0.0446047893596696,0.12780332384545
0.0418899161373744,0.018660747924622,0.0392495899664737,0.129413465199988
0.0416551129445494,0.0195172649242826,0.0357232977173852,0.132822068117166
0.0360792904409762,0.0203878770716171,0.0326586235304209,0.132423645272864
0.0316745211046451,0.0201826238807561,0.0310912642706231,0.129262065341461
0.0292373975496198,0.0200504414978244,0.0283915027957942,0.12410295930473
0.0291418211970382,0.01980165695249,0.0287102924496487,0.119997999197603
0.028810186450961,0.0198212269739841,0.0269590690761141,0.117511665064537
0.0286821913764302,0.0197655262844284,0.0243320519277627,0.115519770464642
0.0278604420782313,0.0189870037214969,0.0240440548254893,0.104419203179078
0.0281161882920451,0.0183436778197693,0.0222215939375591,0.100033229709501
0.0275365340829568,0.0186279009639074,0.0212286078123813,0.0905258465493267
0.0249286895295044,0.01876563170075,0.0222286625005061,0.0852332788684963
0.0194384099807231,0.0182385405667421,0.0223453673842159,0.0739372309043797
0.0189402154672064,0.0169797855658166,0.0231844520019657,0.0644538009363853
0.0191118708459258,0.016041606657927,0.0247726558180331,0.0564203172458248
0.0194985173321515,0.0145841148407539,0.0251038723379011,0.0514985109590622
