0.165681153734424,0.126917020418915,0.1521157289791,0.0292440088808234
0.173844501866728,0.124892765209276,0.152020757710699,0.0317475996723225
0.18201650756572,0.11984066972419,0.14735107710609,0.0349376555018299
0.17721860680763,0.109919925649943,0.138834923214038,0.0357679712629303
0.180336685332704,0.10638419899963,0.138268121277406,0.0359125775378159
0.178182784435349,0.0945284311367703,0.141792294218391,0.0353269073510343
0.172374624203508,0.0754071606974906,0.144276600810238,0.0350328597350927
0.170741097490867,0.0645236855160768,0.146360988811155,0.0353004824948502
0.165334776533473,0.0571773906151197,0.14153442938275,0.0352302413993957
0.159949458273133,0.0477002561723099,0.134294198806347,0.0352933266707413
0.151584835179066,0.0312349998889379,0.121417589369708,0.0355008121910945
0.136906663724276,0.0303803411265303,0.110208196165091,0.0335690284735662
0.130560440749589,0.0306539286707291,0.112396666471446,0.0335339088094447
0.125757319381866,0.0263519431515357,0.122108221063515,0.0353241446986904
0.103837982720195,0.0217990097681141,0.145972338734569,0.0340295147295541
0.0775745171371109,0.0204214234504346,0.169380930075951,0.0309378373488062
0.0625643939334191,0.0183953094324892,0.176343807688925,0.0312125641000712
0.0515680159606889,0.0172313217807675,0.171058485095128,0.0317255393562735
0.0497072493231483,0.0170064518455834,0.167050769593586,0.033232755130471
0.0496314576750956,0.017037119374867,0.166459586215673,0.0348206553627412
0.0438446449589881,0.016440918746287,0.177287809246353,0.0362335571859713
0.0323742949645191,0.0168094319153824,0.182229073362667,0.0372571170894083
0.0240956087362227,0.0171714046723537,0.190926129616025,0.0375575399253112
0.020384079116126,0.0168815802981908,0.210050460475099,0.0365361142345245
0.0156106456331574,0.0164880896249555,0.226321120740794,0.0369622903250483
0.0154938166253256,0.0160755059636166,0.233054639676891,0.03715426228362
0.0150739244345668,0.0158952139116258,0.23166909154843,0.0374756673482907
0.0110584278131753,0.0150342818993342,0.217379911430367,0.039394905222913
0.0104715818702889,0.0174640346686578,0.205876222941327,0.0389517191624647
0.0104567293986148,0.018357764692348,0.204016497287502,0.0403141714778081
0.0108586330301287,0.0198811277625753,0.208060019752562,0.0433250171231566
0.00987502406326341,0.0204014171390246,0.210553565089577,0.0721914641359681
0.0100597124564148,0.0224697640695373,0.210515553188008,0.0747808952984276
0.0101004747148555,0.0243805344248928,0.201983053262028,0.0776717804085745
0.00990429784492669,0.0267332980884602,0.200638631953844,0.0807413468932219
0.0101674468832213,0.0297623047875253,0.192353869582822,0.0954643919938152
0.00984218519625467,0.0316868264123862,0.172064395985435,0.103177681006885
