0.0512788411441596,0.0625924416530349,0.081064299216596,0.0664381195858627
0.053801445344344,0.062622093334206,0.0813804412967414,0.0596054752041693
0.0570532061033844,0.0596905882709545,0.0830806719956369,0.0514014401239801
0.0558685021314502,0.0572133157275504,0.0862538132637904,0.0493006501814788
0.0575262018294745,0.0562644226450079,0.0799561833393793,0.0487966789950232
0.0575626309400887,0.0544411614248726,0.0761388902031642,0.045401345274818
0.0542215667152746,0.0531255565621943,0.0679355278872391,0.0422905189632199
0.0554494901663065,0.048898907280397,0.0670140670983482,0.0318125263179674
0.052952224413771,0.0466917850405187,0.0636490704331447,0.0302914540218037
0.0523105731057571,0.0411702134261105,0.0658590253354348,0.0307727133482585
0.0511958384277829,0.0407834120481837,0.0658713071581262,0.0363736250357822
0.0495901031768129,0.0396021398000194,0.0676367237740593,0.0401694741940071
0.0463155786107437,0.0352910194242777,0.0685166427975154,0.0521920595488084
0.0430842442122531,0.0336259723288193,0.0668404933067539,0.0656037332953878
0.0386958189903298,0.0326585041859271,0.0651968643290844,0.0722400491722501
0.0374739389801547,0.0328835823347642,0.0591493330495515,0.0808658720464469
0.034372521191079,0.0321153261817117,0.0592442202573246,0.108091798851875
0.0321296111278637,0.0331571243033015,0.0543384681258867,0.137443341012746
0.0306568151792672,0.0322556587445016,0.0503812874859493,0.159220901133303
0.0273228678493206,0.0329632973993534,0.0480907629360871,0.16105925919591
0.0262543306138518,0.0335494076256118,0.0442599140033871,0.170012311030391
0.0240768097725533,0.0328316043286979,0.0406424043395382,0.177901468809329
0.021836337188317,0.030243301311542,0.0399360579569878,0.218881432320792
0.0215303770331329,0.0308339306510653,0.0367056826005476,0.239237680433019
0.0195337329232281,0.0295677973088894,0.0331845242463603,0.25104738871629
0.0199719562223387,0.029404456173274,0.0298322337195353,0.253269360145483
0.0190075149421832,0.0293359324394056,0.022892716120995,0.269005718931906
0.0191253150543505,0.0301770863428274,0.0190092469490797,0.279144962188628
0.0195678614876157,0.0334732553746062,0.0158948247989107,0.298229994758022
0.019727802395047,0.0347854225611065,0.0126609113910079,0.29699155339207
0.0194727884626753,0.0350270941586554,0.0120391412210629,0.287928415818293
0.0177815821677076,0.0369165271305744,0.0123400939235294,0.288536937212474
0.0178878086683313,0.0388621276195776,0.0111762780497308,0.295846598912934
0.0182828493076679,0.0428174387290864,0.0104818358447726,0.313323854597115
0.0185634539715078,0.0432596199529778,0.0108062549765982,0.302253012159371
0.0190456940005285,0.0430011932624689,0.00998656787648835,0.304809195764163
0.0194674620377061,0.0434086450989615,0.0100150131036044,0.30201233324984
0.0197239881806316,0.0443862429249845,0.0102104918236951,0.302048388964445
0.0201028705573194,0.046879989049908,0.00994471196919025,0.288880952079627
0.0207999946176828,0.0490011467743378,0.0101204999772427,0.278987300613801
0.0202698626254006,0.0503770976043476,0.00971134639521047,0.253284274092978
0.0205765262858222,0.051878504497655,0.0100192018922296,0.239072652973401
0.0209394769433723,0.0542182552217703,0.010373419391416,0.235426252455329
0.0215326568229536,0.0547669531685705,0.00995316855946915,0.233734093468434
0.022355644412683,0.0556658568451143,0.0101937456140436,0.218349218734504
0.0223371649895283,0.0540247292842725,0.00982065748787931,0.184466199605371
0.022350443684227,0.0568966526840399,0.00984529502274381,0.15368452167944
0.0217360306822172,0.0573632354755207,0.0102933637525551,0.111538688632144
0.0216205014598259,0.057568209983616,0.0103002806727025,0.0878710769252606
0.0209159518139534,0.0565639491725123,0.010719447148256,0.0672814367748959
0.0214776451753422,0.0545427312105075,0.0108335288926154,0.0574184256783143
0.0210201118309893,0.0523623226454333,0.0111228430502256,0.0424225642948833
0.021123145469525,0.0477865507749454,0.0112409485307625,0.0317152136916185
0.0204821722921863,0.0437722110490971,0.0110404505196221,0.0233698384005781
0.0213508230986068,0.0403428292835722,0.0106644823205962,0.0152377131824416
0.0218016541844751,0.0355134395451462,0.0104254004383114,0.0140100187048318
