0.294710812962545,0.191564546737324,0.0812239425369436,0.0117634423714103
0.294272635048464,0.182330787182172,0.0998892686670706,0.0122755526193512
0.289090272385697,0.179098721001739,0.102639183124928,0.011880826923106
0.294098819648842,0.181908568993797,0.108891850583417,0.012207160121088
0.291049420626373,0.179777092351098,0.117625403551697,0.0135862220059467
0.29777216076993,0.177648806069176,0.117502683015725,0.0136901748751099
0.293984067571563,0.180102991627924,0.116577315910917,0.0163168862367525
0.296010547822153,0.164353891760293,0.116643845020714,0.0183504771063954
0.316579452726145,0.162047863364492,0.119274485870834,0.0201316457171818
0.297083743276019,0.154308906671997,0.120707470626485,0.0206529495332711
0.29460233756412,0.139631865538019,0.121475115929019,0.0215800683629487
0.277910936729302,0.12238279855863,0.126438634175983,0.0222777315151294
0.261609448600167,0.119625067211091,0.120062067657927,0.029210980890529
0.260837964241138,0.113407658844148,0.113775761623032,0.0368644899713203
0.237125014791332,0.0933299786772556,0.106480407412321,0.03944039852766
0.224799954796417,0.0898267660849362,0.101674543904017,0.0456414018771933
0.200349880951885,0.0753839077248329,0.0963825833449777,0.0494813170045218
0.196648899486133,0.0679841135928184,0.100486841753421,0.0610334065368466
0.188710038127698,0.0646765777368424,0.104424013710151,0.0644370744277559
0.125468247880043,0.0462885968299411,0.103344731957847,0.0664136574006742
0.0819136453928664,0.0510548670493914,0.095863065188046,0.0746315627575037
0.0721520910697851,0.0558431189931095,0.0913220943779732,0.0818937788264635
0.0720288706346928,0.0588099410565205,0.083506393226158,0.104304050423887
0.0635832743208797,0.0641719275542086,0.08169284452893,0.116745957392994
0.0508167551767186,0.0667768100289876,0.0845215004396732,0.126427474686661
0.0464853241029736,0.0659656613755551,0.084481218167005,0.140157806567466
0.0422991082122978,0.0619262096536376,0.0758285378919096,0.159808077723831
0.036108425716466,0.0625004130378285,0.0730971899112545,0.170636114544999
0.0352470235418099,0.0606086586700151,0.0638986109272033,0.179543861322095
0.0321476757201068,0.0603467160139443,0.0537746147120147,0.187808698537223
0.0300319429980222,0.0589683104907806,0.0499508519947068,0.198198275117854
0.0247224750962934,0.0561558039457736,0.0470550663658455,0.210821949421352
0.0244905524582505,0.0537015478974532,0.0474846778421862,0.231437279067779
0.023143186301484,0.0489384903246297,0.0491588407584013,0.246647354957526
0.0218796307947748,0.043212395771952,0.0500622721889204,0.24626299461727
0.0215683354951,0.0343994251643968,0.0455683851896157,0.257282920395009
0.0219908920766302,0.0340631159855521,0.0413631701741073,0.27118608981448
0.022151947092282,0.0330826448961487,0.0373557819701234,0.264760853439646
0.0214789688271811,0.0324995560520762,0.0402652700683813,0.267264066759932
0.0219143492039387,0.0299191370071935,0.042007264758278,0.27845051510658
0.0214355581800129,0.0264604685919028,0.043549029322083,0.279726059923247
0.0216857830359832,0.0234163196088307,0.0469499631930744,0.281149100627954
0.0210618737348518,0.0225777516900705,0.0486878603077333,0.285121021826796
0.0206599191113134,0.0180337378071088,0.0501272648486519,0.272959855248246
0.021024822034394,0.0168639127873011,0.051615579862883,0.269578399396646
0.0203428886852871,0.0155282605582155,0.0506360877305138,0.264781125949087
0.0209311155080074,0.0174967845351484,0.0538354992621995,0.246047483729571
0.0197795940731535,0.019341353334058,0.0551776520224169,0.22473585108128
0.019725968654814,0.0196737118370825,0.0558676535827672,0.224201184857867
