0.0949103261053924,0.0798558344692734,0.0738665679094329,0.0371915535044045
0.104947077772265,0.0811643702967909,0.0774844137043748,0.0425867226353388
0.113713197314963,0.0836790278922271,0.0778062668786949,0.0457179909625915
0.120037204831313,0.0880359620735321,0.0801620030967001,0.0570582875310376
0.121884828936582,0.0912973767307746,0.0781230905592825,0.0644544526674479
0.127250017529857,0.0909898780128332,0.0749131032828592,0.0728556445343061
0.129119708493546,0.0882482204361023,0.0734699766525175,0.0863111063300804
0.122245726586401,0.0869423466940911,0.074527972175158,0.110867465923709
0.121517345175758,0.0802298164701717,0.0698823503000694,0.122465364517648
0.118252297464925,0.079292587257821,0.0651937467630137,0.132584744647095
0.120779385864634,0.0761973012576615,0.0640002126326967,0.13696873826939
0.126421462654008,0.0754059096224076,0.0579073710783009,0.142693785044402
0.130465534525988,0.0707889966628761,0.0555001066460817,0.15101571360242
0.142640499897261,0.0682438240974769,0.0543444869943548,0.151992099219889
0.145672996930765,0.0677139500372312,0.0494965059427569,0.158415311783916
0.150770336604805,0.0649622627841928,0.0498601882261161,0.161894986000881
0.151504381619603,0.0570972664000114,0.0456568062448202,0.160129329489364
0.151509349932371,0.0481387093453319,0.0447036343673326,0.160503623036829
0.148614210677521,0.0450756019754596,0.0417592668472131,0.161335466253432
0.145850349060477,0.0410083501334005,0.0399007668643447,0.165736832717891
0.141866825162256,0.0382117261148119,0.0361058154147607,0.163496039938168
0.138744632907605,0.0373938318666275,0.0335366384657092,0.166715664891571
0.138234440618907,0.0351325351384914,0.0358962775656044,0.161540822016371
0.135153195464601,0.0326479283814867,0.0359598840250573,0.168355600143794
0.126714708179567,0.0328548875530891,0.0353947747629451,0.181454854248401
0.1204595153208,0.0331409444341978,0.0340706332485011,0.185737169094109
0.104580031467849,0.0303493139023173,0.0301633295462109,0.185711865944603
0.0901932672381911,0.0245728446441457,0.0297757259647338,0.187386870069553
0.0679558255916747,0.0237711963609315,0.0281167059607489,0.1965685141015
0.0542837307516515,0.0215344572436307,0.0281923213497267,0.19760026357513
0.0484095385201341,0.0210605477571929,0.0286499133399984,0.210663401653541
0.0419376482792658,0.0211968895140884,0.0290002951801667,0.218651217907045
0.039444262582669,0.02168931981112,0.0293710935348998,0.220961117897755
0.0379920196022088,0.0212334998218653,0.0324212484387348,0.219081671602668
0.037988585498019,0.0212469519810943,0.0329766161196926,0.212293265731279
0.0397281472811574,0.0203828639395488,0.0301682663629936,0.219686431897822
0.0400630867659898,0.019017637604694,0.0297566146708519,0.214079200086162
0.0434251808768674,0.0195932553296403,0.0291766984271824,0.201506474512751
0.0466318180871356,0.0193170890359542,0.0291865579000154,0.196456090714591
0.0478414985312582,0.019315957011506,0.0290354565607756,0.196701127810014
0.0511698383319009,0.0187838275121934,0.0295875357934576,0.190105274450885
0.0519443415625926,0.0177583847459666,0.0297762980943305,0.180692192911764
