0.0930412564318785,0.138803637706017,0.0900120677774387,0.0215962945037466
0.0973856280975215,0.14369545620496,0.0872828197509575,0.0208442599547842
0.102917182711343,0.151521797039372,0.0879082548215284,0.0203116767285091
0.107485274045839,0.150680127254918,0.0894838626584589,0.0203173524340507
0.115429284979649,0.140548387014601,0.0911067599933763,0.0179902377558692
0.125226483158953,0.1409260212594,0.0899408465189379,0.0186959020530091
0.127971045747703,0.136500630009132,0.0847924520716896,0.0194258061538153
0.126041574120772,0.135857072608236,0.0782299451779165,0.0209706470232218
0.130369383145412,0.120884251970081,0.0780181611151851,0.0210019532715412
0.127414613456369,0.110007059591696,0.0719892958567582,0.0218247900697956
0.123821625381809,0.0996464019266912,0.0670313559921108,0.0265766736859386
0.1201275043676,0.0963983132785953,0.0663731808946531,0.0266635113746279
0.120578912944765,0.0837382875428928,0.066129768998404,0.0293092157454738
0.11534327064178,0.06798254180526,0.060071286343315,0.0293923823239412
0.110506644384615,0.0568759798910166,0.0580797275142347,0.0380699970407339
0.100691812596687,0.0527286622035056,0.0503206324972702,0.0422970924126609
0.0861821242827484,0.0461774803422253,0.0378949144461503,0.0514886337397766
0.08173155077416,0.0409931072610527,0.0330261288665685,0.0545390814230343
0.0762009394676886,0.0401936974956236,0.029708260359823,0.0623606549287494
0.0644520398780048,0.04066342639273,0.0222271112168114,0.0638157958963055
0.055965070236555,0.0411426779098154,0.0183320184342818,0.0963365544009307
0.0523236151738109,0.0407043968810964,0.0168284576166626,0.116112589384913
0.0456306596786275,0.0342088441247684,0.0177863514439412,0.141215273286238
0.0271533429142634,0.0331578558450095,0.0181501565053169,0.14958575676948
0.0265258499174869,0.0329564446692739,0.020336033489641,0.178252481607292
0.0266151768743592,0.0328452286349393,0.0226273323878434,0.201109249643289
0.0244600097753685,0.031831717351951,0.0235492604085101,0.234242435409118
0.0235344158717187,0.0293219941476301,0.0256818479016909,0.27256498588637
0.0218092113339806,0.028220078252368,0.0272861178384465,0.301311398815336
0.0187169704744618,0.0268764111449957,0.0300139176066087,0.331228501222241
0.0174678176375644,0.0278756394546233,0.0307846601202982,0.367737765433748
0.0172927701249705,0.0300349906940491,0.0324815381073044,0.391167321725586
0.0143119977034658,0.0288716171934197,0.0333866091660557,0.392195767084975
0.0129275641562375,0.028368065031514,0.0329731249599722,0.41457153103388
0.0117036888072607,0.0286924747958364,0.0324286245183334,0.417351264253627
0.0116482071992184,0.0297339075753846,0.0311824192700442,0.429058090096635
0.0111176600087585,0.0312585058085438,0.0304226763447073,0.447904524184725
0.0112342988229662,0.0320381948223943,0.0295809656457298,0.481454653636034
0.0108182234070247,0.032593472251148,0.0279087183671352,0.481632885479094
0.0119098342747979,0.033165461667248,0.0267388486933856,0.479722628634663
